Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2880,el LS,2385
2024-09-23 18:46:15.992330,"(-3.5, 17.988)","(1728, 2648)","[16  8 19 19 20 19 20 20 20 19 22 22 24 23 23 24 21 23 20 21 19 19 18 19
 17 18 15 16 14 14 13 13 12 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 24 22 26 26 25 26 23 24 22 21 30 25 34 33 33 34 31 32 30 30 32 31 31 32
 28 30 25 27 19 24 18 19 17 18 15 16 14 15 13 13 12 12 11 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:46:29.356701,"(-12.59, 18.3375)","(1653, 2645)","[16  4 19 20 20 19 20 20 20 19 22 22 21 22 18 19 17 17 16 16 15 16 13 14
 12 12 11 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 27 23 30 29 30 30 27 28 30 27 37 33 40 39 38 40 34 36 32 32 34 33 34 34
 32 34 30 31 27 28 21 25 20 21 17 18 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-09-23 18:46:42.717118,"(-21.14, 19.1254)","(1583, 2639)","[16  2 19 20 20 19 20 20 20 19 22 22 21 22 17 19 17 17 17 17 17 17 16 17
 15 16 13 14 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 32 27 38 36 38 38 35 37 33 33 40 35 42 42 40 42 36 38 34 34 36 35 35 36
 32 34 28 30 22 27 21 22 19 20 16 18 14 15 13 13 13 13 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-09-23 18:46:56.077758,"(-30.0, 21.0)","(1511, 2621)","[16  7 19 20 20 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 30 23 39 36 40 40 37 39 34 35 38 35 41 40 39 41 34 37 30 31 36 33 40 39
 38 39 34 37 31 32 28 29 23 27 21 22 18 19 17 18 16 17 16 16 14 15 13 14
 12 12 11 11 11 11 10 11]"
2024-09-23 18:47:09.232785,"(-37.25, 19.6573)","(1452, 2631)","[16  6 19 20 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 31 24 39 36 39 40 36 38 33 33 40 35 45 43 43 45 39 41 36 37 37 36 39 38
 37 38 31 34 24 29 24 24 24 24 21 23 18 20 17 17 17 17 17 17 15 16 13 14
 12 13 12 12 12 12 12 12]"
2024-09-23 18:47:22.392859,"(-45.42, 18.6719)","(1382, 2640)","[16  6 19 20 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 15 15 14 15 11 11 14 11
 25 19 34 31 36 36 35 36 32 33 37 33 42 40 40 42 37 38 38 37 42 40 41 42
 37 40 33 35 30 32 29 30 24 28 22 24 19 21 17 18 16 16 15 15 13 14 12 13
 10 11 10 10  9 10 12  9]"
2024-09-23 18:47:35.756178,"(-54.29, 18.1024)","(1300, 2645)","[16  4 19 20 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 19 18 19 19 17 18 17 16
 24 18 31 29 32 32 30 31 35 30 45 41 48 47 46 47 43 44 41 42 45 43 44 44
 38 43 33 35 30 32 25 29 24 25 21 22 18 19 17 17 17 17 16 16 14 15 11 12
 10 10  9  9  9  9 12  9]"
2024-09-23 18:47:49.116268,"(-63.5, 17.9881)","(1211, 2647)","[17 13 19 20 19 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 15 15 15 16 11 11 13 11
 23 15 34 30 35 35 33 34 36 31 47 41 50 49 48 49 44 46 42 43 42 42 41 42
 38 39 35 36 25 32 25 25 22 24 19 21 17 18 16 16 16 16 15 16 14 15 13 13
 11 12 10 11 10 10 14 10]"
2024-09-23 18:48:02.479012,"(-72.59, 18.3375)","(1115, 2641)","[16  9 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 25 15 38 33 39 39 36 38 33 34 39 35 42 41 41 42 40 40 41 40 40 40 39 39
 39 40 38 39 36 37 32 34 25 29 23 24 20 22 17 19 15 16 12 13 12 12 12 12
 12 12 11 11 20 16 26 24]"
2024-09-23 18:48:15.839850,"(-81.14, 19.1254)","(1015, 2588)","[16  6 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 18 21 22 19 20 14 18 13 14 24 20 32 30 33 33 42 35 45 44 48 46
 49 49 47 48 43 45 38 41 31 35 26 28 21 22 18 19 14 16 12 13 11 11 10 10
  9 10  9  9 14  9 18 17]"
2024-09-23 18:48:29.200404,"(-90, 21.0)","(901, 2571)","[21 23 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 14 11
 16 15 16 16 12 16 13 12 14 15 13 14 19 17 25 23 35 26 48 42 54 52 58 57
 60 60 58 59 52 55 45 49 36 40 29 32 25 26 21 23 18 19 16 17 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-09-23 18:49:06.431564,"(82.75, -19.6573)","(2720, 3017)","[19 13 22 23 19 21 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 14 21 19 35 28 46 43 50 49 48 49 44 46
 36 40 28 32 19 26 19 19 18 19 15 17 13 14 12 13 12 12 19 15 23 21 28 25
 32 31 31 32 31 31 30 31 26 29 22 24 18 18 17 17 15 16 14 15 13 14 12 13
 11 12 10 10 10 10 10 10]"
2024-09-23 18:49:19.592676,"(74.58, -18.672)","(2602, 3046)","[16  9 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 24 17 29 28 28 29 25 27 25 25 29 28 28 30 25 27 21 23 18 20
 13 16 12 13 12 12 13 12 14 15 13 14 12 13 11 11 18 11 20 20 19 20 12 17
 17 12 19 18 20 19 25 21 31 31 30 31 27 29 21 23 16 19 14 15 12 13 11 12
 10 10 10 10  9 10  9  9]"
2024-09-23 18:49:32.954543,"(65.71, -18.1024)","(2475, 3042)","[16  8 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 18 16 20 18 29 24 36 33 37 37 34 36 28 29 26 27 24 25 21 23
 15 20 15 15 15 15 15 15 14 15 13 14 22 18 26 25 26 27 24 25 22 23 23 21
 25 25 26 26 28 27 31 30 31 32 30 31 27 29 20 24 19 19 18 19 16 17 14 15
 12 12 16 14 12 17 12 12]"
2024-09-23 18:49:46.318396,"(56.5, -17.988)","(2346, 3042)","[16  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 20 12 30 27 31 31 31 31 32 32 31 32 37 33 39 39 37 39
 32 35 25 29 18 24 18 18 17 18 17 17 27 23 34 31 36 36 36 36 34 35 32 33
 32 32 30 31 30 30 31 31 29 30 23 23 20 22 17 19 15 16 14 14 12 13 16 12
 17 18 13 13 13 13 13 13]"
2024-09-23 18:49:59.683513,"(47.41, -18.3375)","(2227, 3045)","[16  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 16 26 23 32 30 34 34 32 33 39 36 38 39
 36 37 34 34 34 34 32 33 27 30 24 25 20 20 20 20 26 20 34 29 36 35 35 36
 34 35 32 33 31 32 29 30 24 28 23 24 21 22 19 20 18 18 16 17 13 15 12 12
 10 11  9  9  9  9  9  9]"
2024-09-23 18:50:14.060597,"(38.86, -19.1254)","(2121, 3051)","[16  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 26 20 31 30 32 32 30 30 38 35
 38 38 36 37 35 36 33 34 30 32 25 27 23 24 26 25 28 28 28 28 27 28 26 27
 27 26 29 28 28 29 28 28 28 28 25 27 22 22 20 21 19 20 18 18 16 17 15 15
 14 14 12 13 11 12 11 11]"
2024-09-23 18:50:27.421727,"(30.0, -21.0)","(2020, 3066)","[16  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 13 12 12 10 11 11 11 11 11 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 24 19 28 27 30 29
 29 29 28 28 31 30 31 31 28 30 25 26 25 25 26 26 25 26 23 24 17 22 17 17
 17 17 17 17 26 23 26 27 25 26 22 24 18 18 18 18 16 17 14 15 13 13 11 12
 10 11 10 10  9  9  9  9]"
2024-09-23 18:50:40.576752,"(22.75, -19.6573)","(1942, 3056)","[16 12 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 22 19 23 23 23 23 26 23 30 28 30 31 28 29 30 28 32 31 31 32
 30 31 29 29 28 28 28 28 27 28 23 25 19 19 18 19 17 18 15 16 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-09-23 18:50:53.735074,"(14.58, -18.672)","(1867, 3049)","[16 13 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 21 17 31 27 35 34 34 34 34 34
 35 33 40 37 41 41 38 40 36 37 36 36 35 35 31 34 26 28 22 22 20 21 18 19
 16 17 14 15 13 14 12 12]"
2024-09-23 18:51:07.094935,"(5.71, -18.1024)","(1784, 3045)","[16  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 20 18 21 21 22 21
 30 25 37 34 38 38 37 38 36 37 34 35 31 33 28 29 30 28 33 32 36 35 36 36
 39 35 46 42 46 46 44 45 42 43 39 40 38 38 36 38 31 34 26 27 24 25 22 23
 20 21 17 19 17 16 23 20]"
2024-09-23 18:51:20.453512,"(-3.5, -17.988)","(1728, 3041)","[16 12 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 17 10 24 21 24 24 22 23 18 20 15 16 10 10 10 10  9  9 10 10 11 11 17 11
 28 21 40 35 44 42 42 44 42 41 43 43 41 42 39 39 41 39 42 42 42 42 40 41
 37 39 35 36 35 35 32 34 27 31 26 26 33 30 34 34 32 33 31 32 27 27 27 27
 25 26 24 25 22 23 19 21]"
2024-09-23 18:51:33.814527,"(-12.59, -18.3375)","(1652, 3045)","[16  4 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 20 18 20 21 18 19 12 16 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22  9 33 29 37 34 47 43 49 48 48 48 43 46 38 40 36 37 34 35 30 32 22 28
 22 22 22 22 22 22 22 22 22 22 34 27 42 38 41 42 38 40 34 36 32 33 26 31
 25 26 23 24 19 21 16 18]"
2024-09-23 18:51:47.180574,"(-21.14, -19.1254)","(1583, 3052)","[16  5 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 19 17 20 20 23 19
 40 30 52 47 54 53 53 53 54 54 51 53 45 48 41 42 38 39 35 37 32 34 26 31
 25 26 23 24 22 22 22 22 29 23 40 34 43 42 41 42 37 39 33 35 27 32 27 27
 27 27 26 27 24 25 21 22]"
2024-09-23 18:52:00.540158,"(-30.0, -21.0)","(1511, 3069)","[16  4 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 22 15 30 27 31 30 33 31 34 35 33 34 30 32
 28 28 35 30 41 38 43 42 45 43 45 45 41 43 36 38 34 34 34 34 34 34 30 32
 25 27 23 24 21 22 22 20 30 25 39 35 42 41 41 42 38 40 33 35 30 31 24 28
 23 24 21 22 18 19 15 16]"
2024-09-23 18:52:13.696874,"(-37.25, -19.6573)","(1452, 3057)","[16  7 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 16 16 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 10 11
  9  9 14 12 12 15 19 12 25 24 25 26 21 23 17 19 12 16 12 12 15 12 20 17
 24 23 31 27 40 36 44 42 49 47 50 50 49 50 45 48 39 43 34 36 32 33 25 30
 24 25 22 23 19 21 17 18]"
2024-09-23 18:52:26.856072,"(-45.42, -18.6719)","(1382, 3049)","[16  5 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 17 15
 17 17 19 18 27 22 39 33 48 45 48 49 45 47 41 43 36 38 32 34 26 29 20 24
 18 19 16 17 14 15 12 13]"
2024-09-23 18:52:42.237594,"(-54.29, -18.1024)","(1300, 3044)","[16 11 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 14 14
 10 14  9  9 25 18 39 33 45 44 44 45 41 43 35 38 29 31 25 27 18 22 16 17
 13 15 11 12  9 10  9  9]"
2024-09-23 18:52:55.599010,"(-63.5, -17.9881)","(1211, 3043)","[16  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 28 21 35 32 37 37 36 37 33 35 27 30 22 24 18 20 14 15 12 13
 11 11  9 10  9  9  9  9]"
2024-09-23 18:53:08.960465,"(-72.59, -18.3375)","(1115, 3048)","[16  4 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 15 31 27 33 33 31 32 28 30 22 24 18 19 13 13 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-09-23 18:53:23.337069,"(-81.14, -19.1254)","(1016, 3050)","[17 13 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 24 18 34 30 36 36 35 36 30 32 24 27 19 22 13 13 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-09-23 18:53:59.350054,"(90, 24.0)","(2821, 2581)","[16  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 14 24 21 25 25
 24 25 21 23 19 20 18 19 17 18 12 12 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:54:12.302100,"(83.7, 22.6365)","(2735, 2585)","[16  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 12 16 14 16 16 13 14 10 11 10 10 12 11 12 12 12 12 17 16 17 18 17 17
 16 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 20 17
 23 23 22 23 19 21 16 18 11 15 10 11 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-09-23 18:54:26.482757,"(76.7, 21.5787)","(2634, 2586)","[16  7 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 13
 17 17 16 17 15 16 12 14 10 11 10 10 12 11 12 12 12 12 11 11 20 18 20 20
 18 20 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 29 25 33 32 31 33
 29 30 27 28 24 26 20 22 14 18 14 14 13 13 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:54:39.638783,"(69.1, 20.8733)","(2523, 2587)","[16  9 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 15 15 17 16
 17 17 14 16 11 13 11 11 10 11 10 10 12 11 12 12 16 12 19 19 21 20 21 21
 18 20 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 22 21 21 22 19 20 14 17 13 14 12 13 11 11 20 10 34 28 39 37 38 39
 37 37 36 36 34 35 29 32 25 27 18 18 17 18 15 16 14 15 12 13 11 11  9 10
  8  8  8  8  9  9  9  9]"
2024-09-23 18:54:53.815132,"(61.12, 20.5565)","(2409, 2588)","[16  5 19 20 18 19 19 19 20 19 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 19 15 24 22 23 24
 20 22 17 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 18 23 23 22 23 21 22 20 20 19 19 18 18 12 17 21 12 32 26 37 35 36 37
 33 34 31 32 30 30 27 28 23 25 18 19 16 17 14 15 13 13 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-09-23 18:55:06.973193,"(53.05, 20.6462)","(2299, 2589)","[16 11 19 20 18 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 15 15 17 16
 17 18 16 17 13 15 12 13 11 11 10 10 12 11 12 12 17 12 17 17 16 17 11 15
 11 11 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 28 24 33 31 32 32
 28 30 26 27 25 26 24 25 21 23 16 15 15 15 14 15 13 13 11 12 10 11 10 10
  9 10  9  9  9  9  9  9]"
2024-09-23 18:55:20.130266,"(45.21, 21.1372)","(2198, 2589)","[16  9 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 18 17 17 18 13 16 14 15 13 14 12 13 11 11 10 10 17 14 20 19 20 19
 23 21 25 24 25 25 23 24 20 22 17 19 13 13 12 13 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-23 18:55:33.289088,"(37.85, 22.0027)","(2109, 2589)","[16 10 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 16 16 12 16 13 12 14 15 13 14 12 13 11 11 10 10 16 14 15 15 14 15
 10 13 16 13 18 17 18 18 16 17 14 15 10 10 11 10 11 12 10 11  8  9  8  8
  9  9  9  9  9  9  9  9]"
2024-09-23 18:55:47.461535,"(30.0, 24.0)","(2019, 2579)","[16  9 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 16 17 13 15 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 20 20 19 20 17 18 15 16 11 11 10 11 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:56:00.417288,"(23.71, 22.6365)","(1951, 2579)","[16 10 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 21 19 21 21 19 20 14 18 13 14 12 13 11 11 10 10 18 15 20 19 20 20
 19 20 18 19 12 17 12 12 11 12 10 10  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:56:13.574768,"(16.7, 21.5788)","(1883, 2573)","[16  9 19 20 18 19 19 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 18 21 21 21 21 20 21 17 19 12 13 11 11 10 10 16 15 22 19 23 23
 22 22 21 21 18 19 13 17 12 13 11 12 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:56:26.730618,"(9.1, 20.8733)","(1815, 2557)","[16  9 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 21 20 20 21 13 18 14 15 13 14 12 13 11 11 10 10 16 15 18 16 23 21
 23 24 21 23 18 20 12 17 12 12 11 12 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:56:40.905024,"(1.12, 20.5565)","(1742, 2560)","[16  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 15 19 19 18 19 14 18 13 14 12 13 11 11 10 10 20 16 30 25 34 33
 33 34 30 32 25 27 22 23 19 20 15 15 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-23 18:56:54.061682,"(-6.95, 20.6461)","(1700, 2557)","[16 11 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 21 16 28 25 28 28 26 27 23 24 20 21 18 19 17 18 12 15 27 19 39 33 43 42
 42 43 37 40 32 35 27 30 23 25 19 19 17 18 15 16 13 14 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-09-23 18:57:08.237073,"(-14.79, 21.1372)","(1635, 2551)","[16  8 19 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 19 18 17 18 13 16 14 15 13 14 12 13 11 11 10 10 23 13 40 33 48 45
 49 49 46 48 39 43 33 36 28 30 24 26 19 19 17 18 14 15 13 13 11 12 10 10
  9  9  8  8  9  9  9  9]"
