Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2894,el LS,2386
2024-09-13 15:01:21.142432,"(81.45, 16.6856)","(2723, 2682)","[18  7 20 21 19 19 22 21 22 22 22 22 21 22 19 20 19 19 18 18 18 18 18 18
 17 18 16 17 13 15 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 16 11 25 20
 36 32 39 38 37 38 32 34 30 30 33 31 33 34 30 32 34 29 42 38 43 43 41 42
 37 38 35 36 33 34 29 31 23 26 21 22 18 19 16 17 14 15 13 14 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-09-13 15:01:34.705960,"(71.69, 15.8001)","(2588, 2690)","[18  6 20 21 25 22 27 27 26 27 24 25 21 23 17 19 17 17 18 18 15 17 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 15 28 22
 40 35 45 44 44 44 41 42 40 39 44 41 44 44 42 43 44 41 53 48 55 54 52 54
 47 50 41 43 38 39 36 37 30 34 27 29 24 26 22 23 20 21 18 19 16 17 14 15
 12 13 11 12 10 11  9  9]"
2024-09-13 15:01:48.272378,"(61.12, 15.4174)","(2422, 2695)","[18 12 20 20 26 22 28 28 26 28 24 25 22 23 19 20 19 18 20 20 18 19 15 16
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 15 28 23
 38 33 43 41 43 43 41 42 41 40 47 44 47 47 45 46 48 44 56 51 58 57 55 57
 50 53 43 47 40 41 38 40 32 37 29 31 27 28 26 26 25 25 22 24 20 21 17 18
 15 16 14 14 12 13 10 11]"
2024-09-13 15:02:01.842409,"(50.4, 15.5746)","(2273, 2692)","[18 10 20 20 25 22 28 27 24 27 23 23 21 22 17 19 17 17 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 27 22
 32 32 37 34 39 38 38 39 40 37 46 43 47 47 45 46 47 44 54 50 56 56 54 56
 49 52 43 46 39 41 37 38 30 35 28 29 25 26 25 25 24 25 22 23 19 20 16 17
 15 15 13 14 12 12 11 11]"
2024-09-13 15:02:15.410571,"(40.23, 16.2562)","(2140, 2691)","[18  7 20 20 23 21 26 25 23 25 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 22 19 34 28
 41 40 40 41 37 39 36 37 36 35 41 38 41 41 40 40 43 39 51 47 54 53 52 53
 46 50 38 42 34 36 28 32 27 28 24 25 22 23 22 22 22 22 20 21 17 18 15 16
 14 14 12 13 11 12 11 11]"
2024-09-13 15:02:28.973356,"(30.0, 18.0)","(2017, 2672)","[18 15 20 20 19 19 19 19 20 19 22 22 22 22 22 22 21 22 20 20 20 20 19 19
 18 19 17 18 15 16 13 14 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 30 22
 41 38 43 43 41 42 36 39 31 33 29 30 28 28 27 27 28 26 35 31 35 35 33 34
 32 33 29 30 22 27 22 22 21 22 19 20 17 18 15 16 14 15 12 13 10 11 10 10
  9  9  8  8  9  9  9  9]"
2024-09-13 15:02:43.351037,"(21.45, 16.6856)","(1924, 2684)","[18 14 20 20 19 19 19 19 20 19 22 22 22 22 23 23 22 23 22 22 21 22 21 21
 19 20 17 18 15 16 13 14 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 14 34 27
 43 40 44 44 42 43 38 40 36 37 34 34 32 33 29 31 30 27 37 33 41 40 41 41
 40 41 36 38 32 34 25 30 23 24 20 22 17 19 16 17 15 15 13 14 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-09-13 15:02:56.915400,"(11.69, 15.8)","(1828, 2691)","[18  9 20 20 22 21 24 24 23 24 22 22 21 22 17 19 17 17 20 18 20 20 19 20
 17 18 14 15 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 15 14 16 15 28 21 42 35
 50 48 51 52 49 50 43 46 36 39 30 33 26 28 21 24 33 21 42 38 45 44 44 45
 41 44 37 39 27 33 25 26 22 24 19 21 16 18 15 15 13 14 12 13 12 12 12 12
 12 12 11 12 11 11 10 10]"
2024-09-13 15:03:10.479369,"(1.12, 15.4173)","(1734, 2695)","[18  9 20 20 25 22 27 26 25 26 23 24 21 22 17 19 17 17 18 18 17 17 15 16
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 20 17 30 25 43 37
 52 49 53 53 49 51 43 46 36 38 32 33 29 30 23 27 30 23 38 34 41 40 40 41
 37 39 32 35 26 30 24 25 21 22 19 20 17 18 15 16 13 14 12 13 12 12 12 12
 12 12 12 12 11 12 11 11]"
2024-09-13 15:03:24.046420,"(-9.6, 15.5746)","(1668, 2695)","[18  9 20 20 23 21 26 25 24 25 23 23 21 22 17 19 16 17 16 16 16 16 16 16
 15 15 13 14 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 16 16 16 16 27 21 40 34
 49 47 50 50 46 48 41 44 35 37 31 33 29 30 27 28 26 26 32 28 33 33 32 32
 31 31 29 30 23 27 21 22 19 20 17 18 16 16 16 16 15 15 14 15 13 13 12 12
 11 12 11 11 11 11 11 11]"
2024-09-13 15:03:37.615409,"(-19.77, 16.2562)","(1586, 2686)","[18 12 20 20 20 19 21 20 21 21 22 22 22 22 21 21 20 21 19 20 19 19 19 19
 18 18 17 17 15 16 14 15 12 13 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 15 33 26
 42 39 43 44 41 42 35 38 29 30 27 27 25 26 22 23 18 22 26 22 30 28 30 30
 28 29 28 28 27 28 21 26 20 21 18 19 16 17 15 16 14 15 13 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-13 15:03:51.181533,"(-30.0, 18.0)","(1504, 2670)","[18 10 20 20 19 19 19 20 20 19 22 22 22 22 21 22 20 21 18 19 17 18 16 17
 16 16 15 15 13 14 12 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 24 17
 34 31 37 37 35 36 30 33 26 28 22 24 20 21 15 19 21 15 26 24 26 26 27 25
 28 29 26 28 24 25 18 22 17 18 15 16 14 14 13 13 11 12 11 11 10 10  9 10
  9  9 14 11 15 15  9 14]"
2024-09-13 15:04:05.562883,"(-38.55, 16.6856)","(1436, 2683)","[18  9 20 20 19 19 19 20 22 19 24 24 24 24 24 24 23 24 22 22 20 21 19 20
 18 19 16 17 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 23 21 24 24 21 22 21 21 21 21 19 20 18 18 18 17 25 19 34 30 35 35 32 33
 30 30 29 29 26 27 23 24 18 21 17 17 16 16 15 16 14 15 12 13 10 11 10 10
 13  9 21 16 22 22 21 22]"
2024-09-13 15:04:19.125501,"(-48.31, 15.8)","(1354, 2688)","[17  6 20 20 20 19 21 21 21 21 22 22 22 22 21 21 20 21 19 20 19 19 18 18
 17 18 16 17 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 26 19
 36 33 37 37 35 36 30 32 27 28 24 25 21 22 16 19 26 16 34 31 35 35 35 35
 34 35 34 34 32 33 29 31 25 28 21 21 19 20 18 19 17 18 16 17 14 15 13 13
 13 12 21 18 23 22 21 22]"
2024-09-13 15:04:32.693431,"(-58.88, 15.4174)","(1259, 2693)","[17  8 20 20 23 21 26 25 24 25 23 23 21 22 17 19 16 17 16 16 14 15 13 14
 13 13 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 15 28 22
 38 35 40 40 37 39 30 33 28 29 27 27 25 26 22 23 17 21 25 22 32 29 33 33
 33 33 32 33 30 32 27 29 21 26 20 21 20 20 20 20 20 20 19 19 17 18 15 15
 13 14 13 13 19 17 18 18]"
2024-09-13 15:04:46.264144,"(-69.6, 15.5747)","(1157, 2692)","[17  9 20 20 22 21 26 25 24 25 23 23 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 22 17
 32 29 34 34 31 33 29 30 28 28 27 27 25 26 23 24 25 23 34 28 41 38 40 41
 36 39 32 34 28 30 21 26 19 20 16 18 17 16 23 21 23 24 21 22 17 17 15 16
 13 14 12 13 12 12 12 12]"
2024-09-13 15:04:59.829153,"(-79.77, 16.2562)","(1048, 2689)","[17  9 20 20 22 20 25 24 24 25 23 23 21 22 18 19 16 17 16 16 15 15 16 16
 16 16 15 15 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 28 23 34 33 34 34 31 33 28 30 26 27 23 24 22 22 27 22 38 32 45 42 44 45
 40 42 36 37 32 34 29 31 23 27 21 22 19 20 24 19 24 25 20 20 19 19 17 18
 15 16 13 14 12 12 10 11]"
2024-09-13 15:05:13.393255,"(-90, 18.0)","(923, 2671)","[17 10 20 20 20 19 19 20 20 19 22 22 22 22 22 22 22 22 21 22 21 21 20 20
 20 20 19 19 17 18 15 16 13 14 11 12 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 15 15 15 14 14 13 13 11 11 21 11
 34 28 39 38 38 39 34 36 29 30 25 27 16 23 16 16 25 16 39 33 46 44 47 47
 45 46 42 43 39 40 36 38 32 34 27 30 23 24 21 22 20 21 17 19 15 16 13 14
 12 13 12 12 21 16 26 24]"
2024-09-13 15:05:50.435788,"(81.45, -16.6856)","(2721, 3021)","[17 14 20 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 14 26 23 32 25 48 43 52 52 51 52 45 48
 37 42 29 33 26 27 25 25 20 24 18 19 16 17 14 15 14 14 14 14 24 21 29 27
 29 30 26 28 23 24 24 23 25 25 24 24 18 23 18 18 18 18 17 17 15 16 13 14
 12 13 11 11  9 10  9  9]"
2024-09-13 15:06:05.018099,"(71.69, -15.8001)","(2580, 3037)","[17 13 20 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 22 20 24 23 28 26 32 30 33 33 32 33 28 31
 23 25 19 21 15 15 15 15 15 15 15 15 14 15 14 14 14 14 14 14 21 19 20 21
 14 19 20 19 28 24 31 30 31 32 31 31 31 31 29 30 26 27 23 24 18 19 17 18
 15 16 14 14 13 13 12 12]"
2024-09-13 15:06:18.580462,"(61.12, -15.4174)","(2422, 3033)","[17 11 20 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 16 12 20 19 21 20 27 24 31 29 36 34 38 37 36 37
 32 34 30 31 30 30 28 28 28 28 25 27 19 23 23 18 30 28 32 32 28 30 26 27
 20 25 20 20 19 19 20 18 24 23 27 25 29 28 28 29 26 27 24 25 19 20 18 19
 16 17 14 15 13 14 11 12]"
2024-09-13 15:06:32.149851,"(50.4, -15.5746)","(2273, 3034)","[17 13 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 21 16 32 27 40 37 41 41 38 40
 34 36 30 32 28 28 35 32 38 38 35 37 31 33 28 29 25 27 20 20 21 20 26 21
 27 28 26 27 21 21 21 21 21 21 22 21 21 21 19 20 16 17 15 15 14 14 14 14
 13 13 12 12 11 11 10 10]"
2024-09-13 15:06:45.713888,"(40.23, -16.2562)","(2139, 3043)","[17 14 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 20 17 19 19 29 25
 34 31 39 36 39 39 37 39 34 36 30 32 24 26 18 22 24 18 32 28 35 34 34 35
 31 33 26 29 21 21 19 20 17 18 15 16 14 14 13 13 13 13 13 13 19 18 18 19
 14 18 14 14 14 14 13 13]"
2024-09-13 15:06:59.275062,"(30.0, -18.0)","(2016, 3057)","[17  8 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 17 28 25 29 29 28 29 28 28 30 29 34 33 37 36 37 38 35 36 33 34
 31 33 29 30 28 29 26 27 21 24 21 21 20 20 17 18 15 16 14 15 14 14 13 14
 13 13 12 12 12 12 17 12]"
2024-09-13 15:07:12.632056,"(21.45, -16.6856)","(1923, 3047)","[17 14 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 22 18 32 25 43 40 45 45 42 43 40 40
 38 39 37 38 36 37 34 35 34 33 34 34 31 33 23 29 22 23 21 21 19 20 17 18
 16 16 14 15 12 13 12 12]"
2024-09-13 15:07:26.192001,"(11.69, -15.8)","(1827, 3037)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 17 16
 17 18 24 19 27 26 26 27 23 24 27 24 31 29 36 33 38 38 38 38 42 40 42 42
 39 41 35 37 34 34 36 35 34 36 31 33 24 28 23 24 22 23 20 21 18 19 17 17
 16 16 14 15 13 14 12 13]"
2024-09-13 15:07:39.750962,"(1.12, -15.4173)","(1735, 3032)","[17 14 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 20 19 20 20 12 18 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 10 10 23 15 35 30 41 39 41 41 41 41 41 41 41 41 40 41 37 39 36 36 36 36
 35 35 32 34 32 32 35 34 33 34 32 33 26 31 25 25 23 24 20 22 18 19 16 17
 15 15 14 14 14 14 15 14]"
2024-09-13 15:07:53.313936,"(-9.6, -15.5746)","(1668, 3034)","[19 20 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 19 10 24 22 23 24 20 21 16 18 11 11 10 10  9 10 20  9 27 25 27 28 23 24
 22 23 34 26 48 41 53 51 54 54 52 53 47 50 42 44 39 40 36 37 32 34 26 30
 23 25 21 22 21 21 21 21 27 21 27 28 21 25 21 21 21 21 21 21 21 21 20 20
 20 20 18 19 17 18 15 16]"
2024-09-13 15:08:06.881787,"(-19.77, -16.2562)","(1585, 3041)","[18 16 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 12 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 16 17 18 12 15 12 12 11 11 10 10 15 10 29 23 36 34 36 37 33 34
 35 31 46 40 49 48 54 51 58 58 57 58 53 55 46 49 40 42 38 39 35 36 29 33
 27 28 26 26 26 25 32 30 33 33 34 33 35 34 33 34 30 32 26 26 25 25 24 24
 22 23 20 21 18 19 16 17]"
2024-09-13 15:08:20.446705,"(-30.0, -18.0)","(1504, 3058)","[17  6 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 22 15 37 31 43 41 43 43 39 41
 33 35 31 32 33 32 33 33 32 33 29 31 28 28 27 27 26 27 25 25 21 21 21 21
 21 21 20 20 22 20 29 25 35 33 36 36 34 35 30 33 22 26 20 21 17 18 14 15
 12 13 11 12 10 11 10 10]"
2024-09-13 15:08:33.808800,"(-38.55, -16.6856)","(1436, 3042)","[17 10 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 19 17 20 20 19 20 17 18
 16 16 16 16 17 16 13 17 14 15 13 14 12 13 16 11 15 16 11 11 11 11 11 11
 11 11 11 11 28 20 35 32 36 36 34 35 29 32 24 27 17 22 15 16 13 14 12 12
 10 11  9 10  9  9  9  9]"
2024-09-13 15:08:47.371312,"(-48.31, -15.8)","(1354, 3033)","[17  9 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 23 19 25 24 24 25 22 24 19 21 17 18 11 17
 12 12 21 16 31 26 33 33 30 33 27 28 22 24 16 20 15 16 14 15 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-09-13 15:09:01.953174,"(-58.88, -15.4174)","(1260, 3029)","[17 14 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 18 19 20 19 19 19 19 18 18 16 17 15 15
 17 14 28 21 33 31 34 34 31 33 26 29 21 23 15 19 13 14 11 12 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-13 15:09:15.522001,"(-69.6, -15.5747)","(1157, 3031)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 15 16 16 15 16
 20 14 34 27 40 38 39 40 35 38 28 32 22 25 16 20 14 15 11 13  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-09-13 15:09:29.086471,"(-79.77, -16.2562)","(1049, 3037)","[17  8 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 21 20 24 22 34 31 33 34 30 32 24 27 19 21 14 17 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-09-13 15:10:04.904776,"(90, 21.0)","(2838, 2634)","[17  9 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 16 15 12 16 13 12 14 15 13 14 12 13 11 11 18 10 25 21 36 30 37 37
 35 37 32 33 27 29 23 25 16 21 15 16 14 15 13 14 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-09-13 15:10:18.059983,"(82.75, 19.6573)","(2744, 2647)","[17 11 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 32 26 39 36 39 39
 37 38 34 35 31 32 26 28 21 24 16 16 15 15 13 14 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-13 15:10:31.218266,"(74.58, 18.672)","(2625, 2656)","[17  6 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 28 24 30 30 27 29 24 25 23 23 25 23 24 25 21 22 29 21 41 35 44 43 42 43
 38 40 34 37 29 32 21 27 21 21 18 20 15 17 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:10:44.577485,"(65.71, 18.1024)","(2492, 2662)","[17  7 19 20 19 19 19 19 20 19 22 22 21 22 18 19 17 18 16 16 17 16 17 17
 16 17 15 16 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 28 20
 41 37 44 44 42 43 38 40 36 35 40 37 40 40 36 39 34 32 43 38 45 45 43 45
 38 41 33 36 25 30 24 25 21 22 19 20 17 18 15 16 13 14 11 12 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-09-13 15:10:57.937954,"(56.5, 17.988)","(2359, 2662)","[17 11 19 20 19 19 19 19 20 19 22 22 22 22 20 21 19 20 17 18 17 17 16 17
 16 16 15 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 33 25
 45 41 48 48 47 48 42 44 40 40 44 41 45 45 40 43 36 36 41 37 43 42 41 42
 37 39 33 35 26 31 25 26 23 25 20 22 17 19 14 16 12 13 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:11:11.297079,"(47.41, 18.3375)","(2232, 2658)","[17 11 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 32 24
 44 40 47 47 46 47 41 43 37 37 39 38 39 40 34 38 30 30 35 31 35 35 33 34
 32 33 30 31 24 29 23 24 21 22 18 19 15 16 13 14 12 13 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-13 15:11:25.673400,"(38.86, 19.1254)","(2123, 2652)","[17 11 19 20 19 19 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 30 22
 42 38 45 44 43 44 37 40 33 34 32 32 33 32 31 32 28 29 29 28 33 31 32 33
 30 31 28 29 22 27 21 22 19 20 17 18 15 16 13 14 12 13 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-13 15:11:39.031090,"(30.0, 21.0)","(2015, 2633)","[17 14 19 20 19 19 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 36 30 41 40 40 41 35 38 30 30 34 31 36 36 33 35 30 31 35 31 41 38 40 41
 37 39 33 35 29 31 23 27 21 22 18 20 16 17 14 15 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:11:52.185847,"(22.75, 19.6573)","(1936, 2645)","[17 11 19 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 30 21 40 37 39 40 35 37 31 32 33 32 33 33 31 33 29 29 36 31 41 39 40 41
 36 39 32 34 23 29 21 22 19 20 16 18 14 15 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-13 15:12:05.346194,"(14.58, 18.672)","(1854, 2657)","[17 13 19 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 28 21
 36 34 37 37 35 36 32 34 29 30 29 28 28 29 26 27 27 25 35 30 36 36 34 35
 29 31 24 26 19 20 17 18 16 17 15 15 13 14 12 12 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-13 15:12:18.706830,"(5.71, 18.1024)","(1773, 2661)","[17  8 19 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 32 23
 41 38 42 42 39 41 35 37 30 33 27 28 25 26 21 23 23 20 30 26 30 31 27 28
 24 26 19 19 18 18 18 18 16 17 14 15 12 13 11 12 11 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
