Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,923,el LS,2322
2024-11-05 18:40:35.894188,"(4.28, 23.33)","(3383, 2466)","[18  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 30 24
 41 37 46 44 45 46 40 43 33 37 26 29 18 23 16 17 14 15 13 13 12 12 12 12
 11 12 10 10  9  9  9  9]"
2024-11-05 18:40:49.254438,"(12.85, 23.33)","(3443, 2466)","[18  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 11 27 21 33 31 33 34 31 32 26 28 21 23 17 19 12 12 15 12 33 24
 44 40 47 47 45 46 39 43 32 35 25 29 19 20 16 18 14 15 11 12 10 11 10 10
 10 10  9  9  9  9  9  9]"
2024-11-05 18:41:02.614661,"(21.42, 23.33)","(3507, 2468)","[18 11 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 15 28 25 30 30 27 29 23 25 19 21 17 18 11 11 15 11 21 17
 32 28 37 35 36 37 32 34 26 29 21 23 16 17 14 15 12 13 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 18:41:15.975936,"(30.0, 23.33)","(3578, 2466)","[18 11 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 24 15 38 31 44 42 44 45 41 43 35 38 29 32 22 25 16 16 15 15 18 14
 23 21 24 24 23 23 21 22 16 20 15 16 13 14 12 12 11 12 10 11 14 10 15 14
 10 14 10 10 10 10  9 10]"
2024-11-05 18:41:29.839403,"(38.57, 23.33)","(3652, 2467)","[18 10 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 25 15 40 33 45 43 45 45 43 44 41 42 36 39 30 33 26 28 25 25 28 24
 37 35 37 37 34 36 28 31 21 26 19 20 17 18 14 15 13 13 12 12 12 12 12 12
 12 12 11 12 10 10  9  9]"
2024-11-05 18:41:43.198643,"(47.14, 23.33)","(3735, 2468)","[18  9 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 20 17 26 24 29 28 29 29 27 28 25 26 22 23 22 22 27 25 31 29
 36 35 36 36 34 35 28 31 23 25 17 18 15 16 13 14 12 13 11 11 10 10  9 10
  9  9  8  8  9  9  9  9]"
2024-11-05 18:41:56.556779,"(55.71, 23.33)","(3835, 2468)","[18  8 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 22 18
 26 26 24 25 22 24 19 21 16 17 11 12 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:42:09.915045,"(64.28, 23.33)","(3955, 2469)","[18  8 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 27 24 26 26 23 24 21 22 19 20 17 18 18 16 17 18 19 17 33 27
 38 37 37 38 34 36 28 31 24 26 21 23 17 17 15 16 13 14 12 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-05 18:42:23.277055,"(72.85, 23.33)","(4083, 2466)","[18  9 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 31 21 42 37 43 43 41 43 35 38 30 33 26 27 27 26 26 27 25 25 32 28
 37 36 36 37 31 34 25 28 20 23 18 19 16 17 14 15 12 13 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:42:36.636932,"(81.42, 23.33)","(140, 2468)","[19 16 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 18 17 17 18 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 24  9 44 35 53 49 54 54 53 54 48 51 44 46 43 43 43 43 42 43 38 40 41 38
 48 47 48 49 44 46 38 41 32 35 28 29 25 27 21 23 17 19 14 15 11 12  9 10
  7  8  8  7  9  9  9  9]"
2024-11-05 18:42:51.015251,"(90.0, 23.33)","(298, 2467)","[18 13 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 17 17 17 17 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 26  9 43 36 50 48 51 51 48 50 44 47 38 41 38 37 43 41 44 44 40 42 43 40
 48 47 48 49 44 46 34 39 28 31 26 27 23 24 19 21 17 18 15 16 14 15 13 13
 12 12 10 11  9 10  9  9]"
2024-11-05 18:43:27.024670,"(-81.42, -23.33)","(2521, 2998)","[18 10 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 15 12 26 20 32 30 32 32
 29 31 24 27 19 22 13 18 12 13 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 22 18
 27 26 25 26 24 24 24 24 22 23 19 20 13 16 11 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:43:40.384452,"(-72.85, -23.33)","(2657, 3000)","[18 14 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 23 20
 26 26 30 27 35 33 33 35 28 31 22 25 14 20 14 14 13 13 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:43:53.743229,"(-64.28, -23.33)","(2771, 2998)","[18  9 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 22 17
 32 28 36 35 36 36 33 35 27 31 21 24 13 18 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 18:44:07.104030,"(-55.71, -23.33)","(2882, 2999)","[18  9 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 31 24 39 36 39 40 36 38 29 33 22 26 15 19 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:44:20.465728,"(-47.14, -23.33)","(2977, 3000)","[18 10 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 15 22 21
 22 23 20 21 16 18 12 15 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 17 15
 24 17 35 30 38 37 36 37 31 34 24 27 14 21 14 14 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:44:33.826754,"(-38.57, -23.33)","(3061, 2999)","[18  7 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 15 10 18 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 16 15
 15 16 25 18 33 30 33 33 31 33 25 28 19 22 13 16 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:44:47.185425,"(-30.0, -23.33)","(3132, 2999)","[18 12 20 21 17 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 15 15
 14 15 22 16 30 26 31 31 29 30 24 26 19 21 13 17 12 13 10 11 10 10 10 10
  9 10  9  9  9  9  9  9]"
2024-11-05 18:45:00.548317,"(-21.42, -23.33)","(3178, 3000)","[18  8 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 19 10 31 25 37 34 37 38 35 37 28 32 22 25 15 19 13 14 11 12 10 11  9 10
  9  9  8  8  9  9  9  9]"
2024-11-05 18:45:13.906729,"(-12.85, -23.33)","(3241, 2998)","[18  5 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13  9 14 15  9
 23 19 30 27 32 31 32 32 29 31 25 27 20 22 14 18 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:45:27.268041,"(-4.28, -23.33)","(3299, 2999)","[18  6 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 19 18 19 19
 18 18 29 21 36 33 34 35 31 33 26 28 21 23 15 19 13 14 11 12  9 10  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 18:45:41.631899,"(4.28, -23.33)","(3357, 3000)","[18  5 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 13 23 20 22 23 20 21 13 14 17 17 17 17 15 16 16 14 18 17 17 18
 11 16 26 18 31 30 30 31 28 29 24 27 20 22 15 18 14 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-05 18:45:54.989757,"(12.85, -23.33)","(3417, 2999)","[18  8 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 21 15 34 29 39 38 39 39 38 38
 36 37 36 36 43 40 42 43 38 41 35 36 32 34 28 30 21 26 29 27 30 30 30 30
 27 29 23 23 31 28 30 31 28 30 23 23 21 22 18 20 16 17 14 15 13 14 12 12
 11 12 11 11 11 11 10 11]"
2024-11-05 18:46:08.351484,"(21.42, -23.33)","(3478, 3000)","[18  6 20 21 20 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 29 24 34 33 33 34 32 33
 36 32 49 42 56 53 54 55 53 52 53 53 49 51 42 45 36 39 32 34 26 31 26 26
 26 26 26 26 31 31 26 31 26 26 24 25 23 24 22 23 22 22 21 21 19 20 17 18
 15 16 15 15 14 14 13 14]"
2024-11-05 18:46:21.710428,"(30.0, -23.33)","(3547, 2998)","[18  6 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 24 19 29 27 28 29 25 26
 25 24 36 28 47 42 48 48 47 48 44 46 40 42 36 38 33 34 30 32 28 29 22 27
 22 22 27 24 29 28 29 29 26 28 22 22 22 22 22 22 22 22 22 22 21 22 19 20
 17 18 15 16 14 15 13 14]"
2024-11-05 18:46:36.088703,"(38.57, -23.33)","(3617, 3002)","[18  9 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 35 28 42 39 42 42 43 42 42 43 40 41 39 39 38 39 37 38 34 35 30 32
 28 29 27 27 27 27 22 27 22 22 21 21 20 20 20 20 20 20 19 20 18 19 17 18
 17 17 17 17 17 17 17 17]"
2024-11-05 18:46:49.446718,"(47.14, -23.33)","(3698, 3001)","[18  2 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 23 21 31 27 38 34 39 39 38 39 36 36 36 36 39 37 41 41 39 40 34 36 32 32
 32 31 32 32 32 32 32 32 31 32 28 30 23 23 22 22 26 22 27 27 22 22 21 22
 20 20 19 19 18 18 17 17]"
2024-11-05 18:47:02.806413,"(55.71, -23.33)","(3792, 2999)","[18  9 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 15 12 21 18 23 22
 23 24 20 22 21 20 21 21 21 20 28 24 28 28 25 27 25 23 29 27 29 29 26 27
 28 25 37 32 42 40 43 43 41 42 37 39 30 33 28 29 23 27 21 22 20 21 18 19
 17 17 16 17 15 16 13 14]"
2024-11-05 18:47:17.185273,"(64.28, -23.33)","(3904, 3000)","[18 10 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 21 17 30 25 33 33 30 31 30 31
 29 30 32 30 37 35 39 38 36 38 33 35 30 32 26 28 20 24 18 19 16 17 15 15
 14 14 13 13 12 12 11 11]"
2024-11-05 18:47:30.544101,"(72.85, -23.33)","(4029, 2999)","[18  7 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 22 18
 30 28 33 32 33 33 30 32 27 29 24 25 24 24 23 23 24 22 27 26 26 27 25 25
 28 25 29 29 28 28 26 27 23 25 19 19 25 24 25 25 24 25 19 19 19 19 19 19
 19 19 17 18 16 16 14 15]"
2024-11-05 18:47:43.905437,"(81.42, -23.33)","(80, 3000)","[18  4 20 21 17 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 16 32 27
 40 37 41 41 39 40 37 38 34 35 32 33 31 32 30 31 28 29 26 27 19 24 18 18
 18 18 17 17 22 17 23 23 22 23 17 17 17 17 16 17 15 16 15 15 24 22 25 25
 25 25 22 24 17 21 17 17]"
2024-11-05 18:48:20.937790,"(-90.0, 26.66)","(2320, 2377)","[18 11 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 15 11 22 18 30 27 32 32 29 30 28 28 28 28 26 27 22 24 19 21
 13 17 13 13 12 12 13 12 14 15 26 19 34 31 36 36 35 36 31 33 30 30 32 31
 32 32 29 31 27 28 27 27 28 28 28 28 21 26 20 21 19 20 17 18 15 16 13 14
 11 12 10 11  9 10  9  9]"
2024-11-05 18:48:35.111590,"(-82.5, 26.66)","(2449, 2380)","[18 10 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 22 16 33 28 40 38 41 41 39 40 35 37 29 32 24 26 16 22 16 16
 14 15 13 13 12 12 13 12 14 15 27 20 33 31 32 33 34 31 35 35 34 35 30 32
 30 30 28 29 28 28 31 30 30 30 33 31 34 34 32 33 27 30 21 22 18 19 16 17
 14 15 12 13 10 11  9 10]"
2024-11-05 18:48:48.769310,"(-75.0, 26.66)","(2567, 2378)","[18  6 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 23 21 27 25 33 31 32 33 31 31 30 31 27 29 22 25 19 20 14 18 14 14
 13 14 13 13 12 12 13 12 14 15 13 14 22 20 22 22 22 21 25 23 24 25 21 22
 20 20 21 21 22 21 24 23 25 25 24 24 28 26 26 27 25 25 23 24 17 21 15 16
 12 14 10 11  9 10  9  9]"
2024-11-05 18:49:01.926329,"(-67.5, 26.66)","(2676, 5600)","[18 10 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 26 18 35 31 34 35 34 34 35 36 33 34 28 31 22 25 19 20 14 14 15 15 14 15
 13 13 12 12 12 12 13 12 14 15 13 14 17 13 20 19 20 20 21 20 19 20 18 18
 19 18 20 20 20 19 28 25 29 29 27 28 27 27 25 26 23 24 20 22 15 16 13 14
 11 12  9 10  9  9  9  9]"
2024-11-05 18:49:16.608029,"(-60.0, 26.66)","(2775, 2381)","[18  7 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 20 15 25 24 34 30 39 37 38 39 35 37 31 33 24 27 21 22 22 21 21 22 16 19
 15 15 13 14 12 12 13 12 14 15 13 14 12 13 17 15 18 18 17 18 16 17 16 16
 17 18 17 17 16 17 18 16 23 20 24 24 23 23 20 21 20 20 18 19 13 14 12 13
 10 11  9  9  9  9  9  9]"
2024-11-05 18:49:29.764512,"(-52.5, 26.66)","(2869, 2380)","[18 13 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 23 14 32 29 35 34 33 35 31 32 28 30 24 26 21 23 19 20 21 20 21 21
 21 21 18 20 14 14 13 13 14 15 13 14 12 13 11 11 10 10 10 10 11 10 19 15
 23 22 22 23 20 21 19 19 18 19 17 18 12 17 12 12 12 12 11 11 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 18:49:43.421655,"(-45.0, 26.66)","(2955, 2379)","[18  4 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 12 26 22 29 28 31 29 32 32 30 31 28 29 27 27 28 27 33 31 36 35
 36 36 33 35 27 30 19 24 17 18 14 15 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 19 18 18 18 17 17 18 18 17 18 16 17 11 14 11 12 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-11-05 18:49:56.576076,"(-37.5, 26.66)","(3032, 2379)","[18 14 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 20 14 28 25 31 31 32 32 32 32 32 32 34 32 38 36 39 39 38 39
 36 37 30 33 25 28 19 22 17 18 14 15 12 13 11 11 16 11 19 19 18 19 17 17
 19 17 23 21 23 24 21 22 22 20 24 23 24 24 23 23 20 22 15 15 14 15 13 13
 11 12 10 11 10 10  9  9]"
2024-11-05 18:50:09.734489,"(-30.0, 26.66)","(3066, 2380)","[18 12 20 21 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 19 12 24 22 26 25 30 28 35 33 37 37 38 38 37 38 36 36
 33 34 28 30 23 25 17 21 16 17 14 15 15 13 21 18 22 22 21 22 20 21 14 19
 14 14 20 17 20 21 15 20 15 15 21 20 15 21 15 15 15 15 14 15 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-11-05 18:50:23.390703,"(-22.5, 26.66)","(3130, 2378)","[18  9 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 23 18 29 26 38 32 45 42 45 45 43 44
 37 40 30 33 25 27 23 24 17 22 17 17 19 17 23 21 23 24 21 23 17 17 16 17
 16 16 16 16 18 16 21 20 16 21 23 20 24 24 23 24 17 22 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-11-05 18:50:36.545647,"(-15.0, 26.66)","(3196, 2380)","[18  8 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 26 19 36 32 38 37 37 37
 35 37 31 34 28 29 28 28 27 28 25 26 24 24 29 26 34 32 35 35 32 34 27 30
 20 25 19 20 25 19 30 28 32 32 31 31 27 29 21 24 18 20 15 17 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-11-05 18:50:49.702702,"(-7.5, 26.66)","(3241, 2380)","[18 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 29 23 33 31 33 33
 31 32 27 29 21 24 18 20 14 16 13 14 22 17 39 32 49 46 50 50 47 49 40 44
 33 35 32 32 37 35 36 37 33 35 28 31 23 24 19 21 16 18 14 15 13 13 11 12
 10 11  9 10  9  9  9  9]"
2024-11-05 18:51:02.859107,"(0.0, 26.66)","(3294, 2378)","[18  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 11  9 23 16 30 27 31 31
 28 30 23 26 19 21 13 17 14 15 13 14 13 13 24 19 29 28 29 29 28 28 25 26
 24 25 23 24 29 26 38 35 38 39 35 37 27 31 19 24 17 18 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 18:51:17.033623,"(7.5, 26.66)","(3348, 2379)","[18  2 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 22 17 30 26 30 30
 26 29 21 23 17 19 13 16 14 15 13 14 12 13 20 15 29 26 30 30 27 29 22 24
 20 21 29 22 42 36 48 46 47 48 43 46 36 40 28 32 21 25 19 20 16 17 14 15
 13 13 12 13 11 12 10 11]"
2024-11-05 18:51:30.189232,"(15.0, 26.66)","(3399, 2378)","[18 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 18 14 31 24 35 34 35 35 33 34 30 32 25 27 20 22 14 14 13 14 11 12
 10 11  9 10  9  9  9  9]"
