Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1444,el LS,2316
2024-11-05 19:55:49.796293,"(-47.14, 23.33)","(3530, 2463)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 23 17 29 28 29 29 23 26 21 20
 27 25 29 28 28 29 27 28 23 25 21 22 20 21 15 19 21 15 26 23 34 31 35 35
 33 34 30 31 27 29 24 26 20 23 18 19 15 17 13 14 13 13 13 13 13 13 12 12
 11 12 10 10  9 10  9  9]"
2024-11-05 19:56:04.175578,"(-38.57, 23.33)","(3569, 2462)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 30 23 35 34 35 36 31 33 28 30
 26 27 25 25 25 25 24 24 23 24 22 23 24 23 23 24 23 23 29 24 33 31 33 33
 31 32 28 30 20 26 19 19 17 18 15 16 13 14 11 12 17 12 18 19 17 18 12 16
 11 12 10 11  9 10  9  9]"
2024-11-05 19:56:17.536645,"(-30.0, 23.33)","(3668, 2463)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 28 25 29 30 28 29 25 26
 21 23 17 19 12 15 13 12 14 15 13 14 27 22 31 30 29 30 29 28 39 34 43 42
 42 43 39 41 35 37 30 33 26 28 20 20 18 19 16 17 15 15 13 14 12 13 12 12
 12 12 12 12 12 12 11 12]"
2024-11-05 19:56:30.896444,"(-21.42, 23.33)","(3724, 2463)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 18 33 31 35 35 32 34 28 30
 23 25 18 20 13 13 13 13 14 15 13 14 29 23 33 32 30 32 28 29 33 30 36 35
 34 35 34 34 33 33 28 31 24 26 19 20 18 19 17 17 14 15 12 13 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:56:45.274378,"(-12.85, 23.33)","(3823, 2464)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 14 14 15 14 11 16 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 22 14 25 24 24 25 21 22 20 20 21 19
 30 25 35 34 34 35 29 32 24 26 19 21 14 15 13 14 12 12 11 11 10 10  9  9
  8  8  8  8 10  9 17 14]"
2024-11-05 19:56:58.634055,"(-4.28, 23.33)","(3933, 2463)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 17 16 15 16 13 14 14 10 27 22
 33 31 36 35 35 36 31 33 26 29 22 24 15 19 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:57:11.994918,"(4.28, 23.33)","(4071, 2463)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 14 11 20 18 20 21 18 19 17 17 16 17 14 15 10 10 19 15 28 24
 33 31 38 35 38 39 36 37 32 34 27 30 18 24 16 17 14 15 12 13 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-05 19:57:26.375094,"(12.85, 23.33)","(120, 2464)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 12 29 22 34 32 33 34 29 32 25 27 21 23 17 18 13 13 16 13 34 26
 46 42 49 48 48 49 42 46 34 38 28 31 21 25 18 19 15 17 13 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-11-05 19:57:39.735790,"(21.42, 23.33)","(287, 2464)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 14 37 30 44 42 44 45 40 42 30 35 24 27 18 20 14 14 12 13 15 12
 27 19 34 32 33 34 29 31 24 26 20 22 15 16 13 14 12 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-11-05 19:57:53.094983,"(30.0, 23.33)","(446, 2463)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 12 37 30 44 42 43 44 39 42 31 35 24 27 19 21 14 15 13 14 17 13
 27 23 29 29 28 29 24 26 19 21 14 15 12 13 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:58:07.473579,"(38.57, 23.33)","(593, 2465)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 27 19 37 33 41 40 40 41 38 39 34 36 30 32 27 28 26 27 29 26
 35 33 36 37 33 35 28 30 20 25 18 19 16 17 14 15 12 13 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:58:20.834070,"(47.14, 23.33)","(718, 2465)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 15 26 23 34 30 37 36 36 37 33 35 28 30 24 26 23 23 27 24
 34 31 36 36 34 35 28 31 22 25 18 19 15 17 13 14 12 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-05 19:58:34.194299,"(55.71, 23.33)","(829, 2463)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 16 18 18 16 17 15 15 16 10 25 21
 29 29 27 28 23 25 20 21 13 18 13 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 19:58:48.574436,"(64.28, 23.33)","(922, 2464)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 11 25 22 25 25 23 24 20 22 18 19 17 17 15 16 10 10 16 10 31 25
 37 36 37 37 33 35 28 31 23 26 19 21 15 16 13 14 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 19:59:01.936973,"(72.85, 23.33)","(996, 2466)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 12 26 22 27 27 26 27 25 25 25 25 26 26 25 26 21 23 21 20 31 27
 34 34 34 34 31 33 26 29 23 24 18 17 16 17 14 15 12 13 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-11-05 19:59:15.299442,"(81.42, 23.33)","(1061, 2464)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 32 24 38 36 40 39 41 42 38 40 35 36 33 33 32 33 30 32 31 30 41 36
 46 45 46 47 42 45 35 38 31 32 27 29 22 24 18 20 15 17 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-05 19:59:29.679487,"(90.0, 23.33)","(1124, 2466)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 23  9 39 32 45 43 44 45 40 43 37 38 34 35 34 33 38 36 39 39 39 39 45 42
 49 48 48 49 44 47 38 41 33 35 26 27 23 25 19 21 16 18 13 14 10 11  9  9
  9  9  9  9  9  9  9  9]"
2024-11-05 20:00:05.692548,"(-81.42, -23.33)","(3250, 2995)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 18 12 28 23 34 32 33 34
 30 32 25 28 20 22 14 18 12 13 11 12 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 27 23
 33 31 33 34 30 32 28 29 24 26 20 22 15 15 13 14 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:00:19.052822,"(-72.85, -23.33)","(3308, 2995)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 14 18 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 13 15 15
 21 15 32 26 35 34 33 34 28 31 22 25 13 20 13 13 12 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:00:32.412020,"(-64.28, -23.33)","(3369, 2998)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 22 17
 31 27 35 33 34 35 31 33 26 29 21 24 13 19 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:00:45.774472,"(-55.71, -23.33)","(3425, 2998)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 30 23 38 35 38 38 35 37 28 32 22 25 14 19 13 13 11 12 10 11  9  9  8  8
  7  8  8  8  9  9  9  9]"
2024-11-05 20:01:00.155079,"(-47.14, -23.33)","(3482, 2997)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 20 17 22 21
 22 22 20 21 16 18 12 14 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 23 10 35 31 37 37 35 37 30 33 23 26 14 20 14 14 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:01:13.517750,"(-38.57, -23.33)","(3546, 2996)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 10 19 18
 18 19 16 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 12 10 17 15
 20 19 21 21 19 20 22 21 22 23 18 20 11 16 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:01:26.878160,"(-30.0, -23.33)","(3613, 2996)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 20 10 30 26 33 31 33 33 30 32 25 27 20 22 13 18 12 13 10 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:01:41.256657,"(-21.42, -23.33)","(3690, 2999)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 12  9
 21 15 32 27 37 35 36 37 34 36 28 31 21 25 14 18 12 13 11 12  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-11-05 20:01:54.619028,"(-12.85, -23.33)","(3774, 2996)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 22 17 30 27 32 31 32 32 28 31 23 26 19 21 13 18 13 13 11 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-05 20:02:07.977343,"(-4.28, -23.33)","(3850, 2995)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 12 18 17 20 18
 25 22 29 27 34 32 33 34 30 32 24 28 19 21 14 17 12 13 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:02:22.355014,"(4.28, -23.33)","(3976, 2997)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 14 19 19 19 18
 20 20 26 21 35 31 34 35 31 33 25 28 20 23 15 19 13 14 11 12  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-11-05 20:02:35.717411,"(12.85, -23.33)","(13, 2998)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 16 26 24 27 27 27 27
 26 27 25 25 24 24 25 23 32 28 34 34 31 33 28 30 26 27 24 24 23 23 17 22
 17 17 31 24 37 35 36 37 32 35 27 30 21 25 19 20 15 17 12 14 10 11  8  9
  8  8  8  8  9  9  9  9]"
2024-11-05 20:02:49.079630,"(21.42, -23.33)","(172, 2998)","[17 12 21 21 19 20 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 14 33 28 38 37 38 38 37 38
 37 37 46 40 53 50 51 52 51 49 51 52 48 50 41 44 35 38 31 33 27 27 27 27
 27 27 34 31 35 34 33 34 27 32 26 27 25 26 23 24 21 22 19 20 18 18 16 17
 15 15 14 14 14 14 13 14]"
2024-11-05 20:03:03.459501,"(30.0, -23.33)","(336, 2997)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 25 19 31 30 30 31 26 28
 24 25 34 26 41 38 42 41 44 43 44 44 40 42 35 37 32 34 30 31 28 29 22 27
 21 21 29 26 31 31 30 31 26 28 22 23 21 22 20 20 20 20 20 20 19 20 17 18
 14 15 13 13 12 12 11 11]"
2024-11-05 20:03:16.824019,"(38.57, -23.33)","(497, 2998)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 21  9 36 29 41 40 42 40 48 47 48 49 41 45 38 40 35 37 31 33 28 29 21 27
 21 21 20 20 29 27 29 29 27 29 21 21 21 21 21 21 21 21 19 20 18 19 16 17
 15 15 15 15 15 15 15 15]"
2024-11-05 20:03:30.184886,"(47.14, -23.33)","(633, 2996)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 20 17 30 24 38 34 41 39 43 43 39 42 38 38 42 40 42 43 40 42 35 37 32 33
 31 31 31 31 30 30 30 30 28 29 23 23 22 22 20 21 25 20 26 26 21 25 19 20
 18 19 17 18 16 17 15 16]"
2024-11-05 20:03:44.569649,"(55.71, -23.33)","(751, 2994)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 15 25 23
 26 27 25 26 25 25 27 27 29 27 36 32 36 37 34 35 30 32 29 29 28 29 25 26
 28 25 35 32 39 37 39 39 38 39 34 36 30 32 23 28 23 23 20 22 18 19 16 17
 14 15 12 13 11 12 11 11]"
2024-11-05 20:03:57.932011,"(64.28, -23.33)","(858, 2997)","[17  4 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 15 14 14 17 15 18 18 14 17 13 14 12 13 18 11 28 24 31 30 29 30 28 29
 32 27 40 36 42 41 42 42 40 41 37 39 34 36 30 32 26 28 21 22 19 20 17 18
 16 16 14 15 13 13 12 12]"
2024-11-05 20:04:11.291809,"(72.85, -23.33)","(950, 2998)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 23 20 26 25 25 26 23 24 19 21 13 14 21 19 21 21 23 20 24 25 25 24 30 29
 30 30 31 30 30 30 27 28 25 27 25 25 27 26 26 27 25 26 22 23 18 19 17 18
 16 17 14 15 12 13 11 12]"
2024-11-05 20:04:25.672328,"(81.42, -23.33)","(1020, 2998)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 32 25
 41 39 42 42 40 41 37 39 33 34 30 31 30 30 28 29 26 27 23 24 18 18 22 18
 25 24 24 24 24 24 19 24 19 19 19 19 19 19 19 19 19 19 19 19 26 25 27 27
 26 27 20 20 18 19 15 16]"
2024-11-05 20:05:01.678033,"(-90.0, 26.66)","(3154, 2374)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 19 12 27 23 33 30 33 33 30 32 28 29 26 27 23 24 20 22
 14 19 14 14 14 14 14 14 14 15 19 16 31 25 36 34 35 36 32 34 33 33 33 33
 31 32 29 30 20 26 20 20 24 20 25 25 19 20 18 19 17 18 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-11-05 20:05:14.835955,"(-82.5, 26.66)","(3205, 2378)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 12 28 23 33 30 36 35 36 37 33 35 30 32 27 29 23 25 20 22 15 19
 13 14 12 12 12 11 13 12 14 15 28 21 37 33 38 38 36 38 34 34 33 33 31 32
 31 31 28 30 28 28 31 30 32 32 30 31 28 29 26 27 21 25 19 20 16 18 14 15
 12 13 12 12 11 11 10 10]"
2024-11-05 20:05:27.993449,"(-75.0, 26.66)","(3259, 2376)","[17  6 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 13 25 21 29 27 35 31 37 37 35 36 31 34 25 28 21 22 14 19 14 14
 14 14 13 13 12 12 13 12 14 15 19 14 22 21 28 25 32 31 32 32 30 31 26 27
 25 26 22 24 21 21 23 21 28 26 31 30 32 31 30 31 27 28 24 26 19 19 17 18
 15 16 12 13 10 11  9 10]"
2024-11-05 20:05:42.171592,"(-67.5, 26.66)","(3310, 2375)","[17 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 27 20 37 33 37 37 35 35 35 35 32 34 28 30 23 25 19 20 15 15 15 15 14 15
 14 14 13 13 12 12 13 12 14 15 13 14 12 13 14 11 15 15 20 17 20 20 19 19
 18 18 19 18 19 19 28 24 29 30 26 28 24 25 22 23 22 22 19 21 15 15 14 15
 13 13 12 12 11 11 10 10]"
2024-11-05 20:05:55.329414,"(-60.0, 26.66)","(3358, 2376)","[17 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 21 10 30 27 31 31 32 31 32 33 29 31 25 27 20 23 13 18 13 13 12 12 11 12
 10 11 10 10 12 11 13 12 14 15 13 14 12 13 13 11 17 16 17 17 16 16 15 16
 10 14 16 15 16 16 23 20 27 26 27 27 24 26 21 22 19 20 14 14 13 13 11 12
  9 10  9  9  9  9  9  9]"
2024-11-05 20:06:08.489824,"(-52.5, 26.66)","(3405, 2375)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 20 10 24 24 29 26 36 34 36 36 33 35 28 30 22 25 20 21 19 20 15 15 15 15
 14 15 13 14 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 19 17
 21 21 21 21 20 20 17 18 16 16 16 16 11 16 11 11 11 12 11 11 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-05 20:06:21.648760,"(-45.0, 26.66)","(3453, 2375)","[17  5 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 22 16 33 28 38 37 38 39 35 37 29 32 24 27 21 22 21 20 27 24 30 29
 29 30 27 28 22 24 16 20 15 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 21 19 22 22 20 21 17 18 16 17 14 15 16 15 17 17 16 17 11 11 10 10  9  9
  7  8  8  7  9  9  9  9]"
2024-11-05 20:06:35.306024,"(-37.5, 26.66)","(3484, 2375)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 11 28 24 31 31 32 32 32 32 30 31 27 29 25 26 24 24 28 26 36 33
 37 37 34 36 27 31 18 24 17 18 14 15 12 13 11 12 10 10 10 10  9 10  9  9
 10 10 16 15 16 16 10 15 10 10 10 10 10 10 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-05 20:06:49.483115,"(-30.0, 26.66)","(3560, 2377)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 20 12 26 23 30 29 30 30 31 31 32 32 31 32 31 31 31 31
 29 30 26 28 23 24 16 21 16 16 14 15 13 13 16 13 19 18 21 20 21 21 20 20
 14 19 21 18 27 24 29 28 26 28 24 25 22 23 17 20 16 16 14 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
