Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1216,el LS,2350
2024-10-03 19:07:57.163297,"(47.41, 18.3375)","(711, 2635)","[16  6 18 19 18 18 19 18 21 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 15 14 14 11 27 20
 44 37 52 49 52 52 48 51 41 45 37 39 33 35 26 29 20 24 19 20 25 23 25 25
 20 24 20 20 19 20 18 19 16 17 14 15 13 13 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:08:10.525614,"(38.86, 19.1254)","(590, 2627)","[16  2 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 38 31 47 44 47 47 43 46 37 39 33 34 29 31 23 26 25 21 37 30 44 41 43 44
 40 42 34 38 28 31 22 25 19 21 16 18 13 15 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:08:23.887895,"(30.0, 21.0)","(458, 2604)","[16  5 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 25 22 26 26 24 25 22 23 19 20 12 13 15 11 28 17 44 37 50 48 49 50
 45 48 37 42 30 33 21 27 19 20 16 18 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:08:38.070205,"(22.75, 19.6573)","(345, 2621)","[16  6 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 14 29 26 30 30 27 29 24 26 20 22 17 18 11 16 22 11 36 29 42 40 42 42
 38 41 32 36 26 29 18 23 17 18 15 16 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:08:51.228444,"(14.58, 18.672)","(215, 2636)","[16  6 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 29 23 34 33 33 34 32 33 32 32 29 31 24 27 21 22 24 20 35 29 40 38 39 40
 36 38 32 34 28 30 20 26 19 20 17 18 15 16 13 14 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:09:05.619429,"(5.71, 18.1024)","(80, 2639)","[16  8 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 16 11 25 20
 38 33 44 42 43 44 41 42 39 40 35 37 30 32 26 27 28 25 38 32 43 41 42 42
 39 41 35 37 30 32 23 28 20 22 17 19 15 16 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-03 19:09:18.979128,"(-3.5, 17.988)","(4046, 2640)","[16  6 18 19 18 18 19 18 21 20 22 22 21 22 17 19 16 17 16 16 16 16 15 15
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 28 21
 41 36 47 45 46 47 43 45 41 42 37 39 33 35 29 31 28 27 37 32 42 40 41 42
 39 40 35 37 30 32 24 28 21 23 18 19 15 16 13 14 12 12 12 12 11 11 10 11
 15 11 16 16 11 11 11 11]"
2024-10-03 19:09:32.338019,"(-12.59, 18.3375)","(3969, 2637)","[16  5 18 19 18 18 19 18 21 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 13 14 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 28 20
 41 36 47 46 47 47 44 45 40 42 36 38 32 34 29 30 27 26 36 30 41 39 40 41
 38 39 34 36 29 32 23 27 21 22 18 19 15 16 13 14 11 12 10 11  9  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-03 19:09:46.714832,"(-21.14, 19.1254)","(3866, 2629)","[16  7 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 37 31 43 41 42 43 39 41 33 36 28 31 23 26 16 21 16 16 30 23 38 34 39 39
 36 38 30 33 25 28 20 24 17 19 14 16 12 13 11 11 11 12 10 11 16 15 15 16
  9 14  9  9  9  9  9  9]"
2024-10-03 19:10:00.073660,"(-30.0, 21.0)","(3770, 2605)","[16 10 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 35 30 41 39 40 41 35 38 31 33 28 30 23 26 20 21 24 19 40 31 49 45 50 50
 47 49 40 44 34 36 28 31 23 26 20 21 17 19 15 16 13 13 12 12 12 12 12 12
 11 12 10 10  9  9  9  9]"
2024-10-03 19:10:13.232487,"(-37.25, 19.6573)","(3697, 2621)","[16  8 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 34 28 40 38 39 40 35 37 30 32 26 28 21 24 14 19 14 14 26 18 38 33 41 40
 39 41 35 37 28 32 20 25 18 19 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:10:26.388538,"(-45.42, 18.6719)","(3622, 2634)","[16  8 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 36 30 42 41 42 42 37 40 32 34 27 29 24 25 20 22 16 19 21 18 28 25 29 29
 27 28 24 25 18 22 16 17 14 15 12 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:10:39.748195,"(-54.29, 18.1024)","(3544, 2639)","[16  8 18 19 18 18 18 18 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 30 24 35 34 35 35 33 34 31 32 27 29 24 25 20 22 15 19 28 21 34 32 33 34
 29 32 25 27 23 24 18 23 18 18 17 18 15 16 12 14 11 12 10 11  9 10  9  9
  9  9 15 13 15 15 10 14]"
2024-10-03 19:10:53.109641,"(-63.5, 17.9881)","(3468, 2638)","[16  5 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 28 23 34 32 34 34 33 34 31 32 28 30 25 27 20 22 23 18 36 29 43 40 42 43
 37 40 33 35 29 31 21 27 21 21 19 20 17 18 15 16 13 14 12 12 12 12 11 11
 10 10 10 10 10 10 10 10]"
2024-10-03 19:11:06.469346,"(-72.59, 18.3375)","(3392, 2637)","[16  4 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 17 11
 28 23 35 33 36 36 35 36 33 34 28 30 23 26 20 21 25 19 38 31 45 42 44 45
 39 42 35 37 30 33 22 28 22 22 20 21 17 19 15 16 13 13 13 13 13 13 13 13
 12 12 11 12 11 11 10 10]"
2024-10-03 19:11:19.829241,"(-81.14, 19.1254)","(3318, 2626)","[16  6 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 23 17 28 27 27 28 26 26 25 26 23 25 20 22 20 20 26 21 36 31 42 40 43 43
 41 42 37 39 34 36 30 32 27 29 24 26 20 21 18 19 16 17 15 15 15 15 14 15
 14 14 13 14 13 13 12 13]"
2024-10-03 19:11:33.188874,"(-90, 21.0)","(3236, 2602)","[17 15 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 27 20 35 32 35 35 33 34 30 32 25 28 22 23 26 23 31 31 40 33 55 48 60 58
 58 60 54 57 49 52 42 46 34 38 27 28 25 26 23 24 20 21 18 19 17 18 16 16
 14 15 13 14 21 17 29 26]"
2024-10-03 19:12:10.420901,"(82.75, -19.6573)","(1104, 3065)","[16  6 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 27 19 37 33 39 39 37 38 32 34 30 31 27 28 24 25 20 22 15 19
 13 14 13 13 13 13 13 13 14 15 13 14 15 13 21 19 21 22 25 22 27 26 26 26
 27 26 27 27 27 27 28 28 30 29 29 30 28 29 25 26 19 23 18 19 17 18 16 16
 14 15 12 13 11 12  9 10]"
2024-10-03 19:12:23.579080,"(74.58, -18.672)","(1025, 3058)","[16  5 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 26 19 34 31 35 35 35 35 34 34 30 32 26 28 21 23 14 19 14 14
 13 13 12 12 12 11 13 12 14 15 13 14 21 17 30 26 33 33 33 33 31 32 27 29
 25 26 24 25 25 24 27 26 29 28 30 30 30 30 26 28 20 25 20 20 18 19 16 17
 13 14 11 12  9 10  9  9]"
2024-10-03 19:12:36.940808,"(65.71, -18.1024)","(933, 3051)","[16  5 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 12 11 25 19 33 30 37 35 38 38 37 37 34 35 29 32 28 28 26 27
 22 24 16 16 15 16 14 15 14 15 21 16 30 26 35 33 34 35 32 33 32 32 37 36
 36 37 33 35 31 32 30 30 30 30 29 29 22 28 22 22 20 21 17 18 14 16 12 13
 12 12 11 12 10 11  9  9]"
2024-10-03 19:12:50.301105,"(56.5, -17.988)","(826, 3051)","[16  8 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 24 17 28 27 28 28 29 29 28 28 35 31 36 36
 34 35 32 33 32 32 31 32 27 30 24 25 27 25 29 28 28 28 28 28 30 29 33 32
 33 33 31 32 29 30 27 28 22 25 20 21 18 19 16 17 20 16 21 22 16 21 16 16
 14 15 13 14 11 12 10 10]"
2024-10-03 19:13:03.661466,"(47.41, -18.3375)","(710, 3055)","[16  6 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 16 18 17 21 19 24 22 28 26 29 29
 30 29 35 32 40 38 40 41 37 39 31 35 25 28 19 23 19 19 18 18 18 18 18 18
 25 18 30 28 31 31 29 30 26 28 23 25 20 20 24 20 31 29 33 33 30 32 26 28
 21 23 19 20 16 18 14 15]"
2024-10-03 19:13:18.041410,"(38.86, -19.1254)","(589, 3065)","[16 10 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 20 19 19 19 24 23 22 24 24 22 31 27 35 34 35 36 35 35 33 34 30 31
 32 29 35 34 33 34 30 32 27 29 24 26 20 20 18 19 16 17 14 15 14 14 13 13
 13 13 13 13 12 13 11 12]"
2024-10-03 19:13:31.401672,"(30.0, -21.0)","(456, 3086)","[16 12 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 24 20 27 26 29 28 35 31 35 36 32 34
 33 32 35 34 33 34 29 31 27 28 26 26 24 25 24 24 19 23 17 18 15 16 13 14
 12 13 10 11  9 10  9  9]"
2024-10-03 19:13:44.562810,"(22.75, -19.6573)","(345, 3071)","[16  7 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 16 17 15 16 12 15 13 12 14 15 13 14 15 13 22 17 35 30 42 39 42 42 39 41
 37 37 46 40 52 50 50 51 46 48 43 44 42 42 40 41 34 38 26 27 25 26 22 23
 21 22 19 20 17 18 15 16]"
2024-10-03 19:13:57.719671,"(14.58, -18.672)","(215, 3062)","[16  4 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 17 26 23
 29 29 29 29 35 31 39 38 39 39 38 38 38 37 40 39 40 40 39 40 37 38 36 37
 36 36 42 38 46 45 44 46 39 42 36 37 34 35 34 34 33 34 33 33 28 28 27 28
 24 26 23 23 21 22 20 20]"
2024-10-03 19:14:11.078779,"(5.71, -18.1024)","(80, 3053)","[17 14 18 19 17 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 20 14 22 21 20 21
 18 18 27 20 43 35 52 49 53 53 50 52 47 49 43 45 39 41 34 36 31 32 29 30
 28 29 23 23 23 23 22 23 28 22 30 30 30 29 34 33 33 34 31 32 25 30 25 25
 25 25 24 25 22 23 21 21]"
2024-10-03 19:14:24.436744,"(-3.5, -17.988)","(4047, 3053)","[22 23 20 21 17 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 21 17 22 22 19 21
 19 17 31 23 37 35 37 37 43 38 47 47 44 46 37 40 33 35 31 31 31 31 29 31
 26 28 21 21 21 21 26 21 32 30 33 33 32 32 31 31 30 31 28 30 23 24 22 22
 21 21 20 21 18 19 16 17]"
2024-10-03 19:14:37.799119,"(-12.59, -18.3375)","(3969, 3055)","[19 15 22 22 19 21 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 19 15 22 22 21 22 18 19 12 16 11 11 10 10 15 10 30 22 40 36 42 42 40 41
 36 38 33 34 45 39 51 49 50 51 49 50 45 47 40 42 36 38 36 36 36 36 33 35
 27 30 25 26 23 24 26 23 30 29 31 31 34 32 36 35 35 36 31 34 25 29 24 25
 23 24 21 22 18 19 15 16]"
2024-10-03 19:14:51.161892,"(-21.14, -19.1254)","(3856, 3067)","[16  8 18 19 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 21  9 31 27 32 32 29 31
 25 28 22 24 25 23 29 28 29 29 28 29 28 28 25 26 22 23 17 17 17 17 16 17
 21 16 25 23 26 26 36 30 45 42 48 47 48 48 45 47 40 43 35 38 26 32 25 26
 24 25 22 23 19 21 16 18]"
2024-10-03 19:15:04.520748,"(-30.0, -21.0)","(3769, 3089)","[16  4 18 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 18 16 18 18 17 18 17 16 23 19 28 26 30 29 30 30 27 29 22 25 14 20 14 14
 12 13 10 11  9 10  9  9]"
2024-10-03 19:15:18.696299,"(-37.25, -19.6573)","(3697, 3075)","[16  9 18 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 13 10 15 15 15 15 18 17 20 19 27 22 28 28 25 26 22 24 18 21 13 16 11 12
 10 10  9  9  9  9  9  9]"
2024-10-03 19:15:31.853894,"(-45.42, -18.6719)","(3621, 3065)","[16  4 18 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 15 15 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 15 15 21 18 26 25 28 28 28 29 25 27 20 22 16 18 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-10-03 19:15:46.231626,"(-54.29, -18.1024)","(3544, 3058)","[16  3 18 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 15 15 26 21 30 29 31 31 31 31 27 29 21 24 17 19 13 13 11 12
 10 10  9  9  9  9  9  9]"
2024-10-03 19:15:59.590281,"(-63.5, -17.9881)","(3467, 3060)","[16  8 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 15 30 25 35 34 35 36 29 32 23 26 18 20 13 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-03 19:16:12.950054,"(-72.59, -18.3375)","(3392, 3063)","[16  8 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 17 14 26 21 33 30 35 35 33 34 26 30 20 23 13 18 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-03 19:16:27.328696,"(-81.14, -19.1254)","(3318, 3071)","[16  8 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 20 16 30 26 34 34 32 33 25 29 20 23 16 18 12 12 11 11  9 10
  7  8  8  7  9  9  9  9]"
2024-10-03 19:17:03.342212,"(90, 24.0)","(1169, 2580)","[16 12 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 23 16 31 29 31 32 28 30 24 26 21 22 17 19 12 15 20 12 33 26 42 38 43 43
 40 42 34 37 29 31 19 25 18 19 15 16 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:17:16.296285,"(83.7, 22.6365)","(1116, 2597)","[16 13 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 25 17 33 30 33 34 31 32 27 29 22 24 19 20 13 18 21 13 36 28 45 42 46 46
 43 45 37 40 31 34 24 27 18 21 15 17 12 14 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:17:29.452618,"(76.7, 21.5787)","(1050, 2607)","[16 11 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 27 21 33 31 32 32 28 30 26 27 21 24 12 19 12 12 21 11 36 29 44 41 44 44
 41 43 35 38 29 32 24 27 18 21 15 17 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:17:42.609519,"(69.1, 20.8733)","(973, 2616)","[16  7 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 27 20 35 33 35 35 31 33 26 29 21 23 18 19 12 16 19 12 31 25 38 35 37 38
 34 36 29 31 25 27 17 22 15 17 13 14 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:17:55.770691,"(61.12, 20.5565)","(884, 2620)","[16  5 19 19 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 33 26 41 39 41 42 37 40 29 33 24 26 20 22 15 18 20 14 32 25 39 36 38 39
 35 37 29 32 25 27 19 23 17 18 15 16 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:18:09.946230,"(53.05, 20.6462)","(785, 2620)","[16  4 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 35 28 43 41 43 44 39 42 33 35 29 31 24 26 20 22 24 18 37 30 43 41 42 43
 38 41 31 35 21 29 20 21 18 19 15 16 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:18:23.102446,"(45.21, 21.1372)","(682, 2613)","[16  8 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 32 25 41 38 41 41 38 40 33 35 29 31 25 27 22 23 28 21 42 35 48 46 47 48
 43 46 35 39 27 31 21 24 18 19 14 16 12 13 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-03 19:18:37.277415,"(37.85, 22.0027)","(577, 2606)","[16  3 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 22 15 31 27 31 31 28 30 25 27 21 23 17 19 12 16 28 12 45 38 51 49 50 51
 46 49 39 43 31 35 26 28 20 23 18 19 15 16 13 14 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-03 19:18:50.938886,"(30.0, 24.0)","(459, 2584)","[16  9 19 19 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 26 23 26 26 24 25 22 23 19 21 12 17 11 11 23 10 39 32 45 43 45 45
 41 43 34 38 27 30 22 25 17 20 15 16 12 13 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
