Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 16:03:35.364793,"(-80.0, 20.0)","(5600, 5600)","[19  9 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 13 31 26 35 34 34 35 32 33 28 30
 25 26 23 24 22 23 23 22 24 24 21 23 15 20 20 15 31 24 41 37 44 43 44 44
 44 44 43 43 39 41 34 37 29 32 23 24 20 22 17 18 14 15 12 13 11 12 11 11
 11 11 11 11 10 10  9 10]"
2024-11-26 16:03:51.156099,"(-70.0, 20.0)","(5600, 5600)","[19  7 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 13 32 27 37 37 37 37 34 35 31 33
 28 30 25 26 23 24 21 22 25 20 32 29 32 32 30 31 28 29 29 28 33 31 35 35
 35 35 35 35 33 34 29 31 22 26 19 21 16 17 13 14 13 13 12 13 12 12 12 12
 11 11 11 11 11 11 11 11]"
2024-11-26 16:04:06.944782,"(-60.0, 20.0)","(5600, 5600)","[19  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 13 30 25 35 34 33 34 29 31 25 27
 21 23 20 20 19 19 13 18 22 15 30 27 31 31 29 31 24 27 23 23 35 29 40 39
 38 40 34 36 30 32 26 28 20 24 18 19 15 16 13 14 12 12 11 11 11 11 11 11
 11 11 11 11 11 11 11 11]"
2024-11-26 16:04:22.735966,"(-50.0, 20.0)","(5600, 5600)","[19 15 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 33 26 39 38 39 39 34 37 27 30
 21 24 17 19 13 13 13 13 14 15 13 14 22 20 23 23 22 22 27 23 37 32 38 38
 36 38 33 35 28 31 23 26 19 22 18 18 18 18 18 18 17 17 23 22 18 23 17 18
 15 16 13 14 11 12 10 11]"
2024-11-26 16:04:38.525717,"(-40.0, 20.0)","(5600, 5600)","[19  7 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 27 23 29 29 27 29 23 25
 19 21 16 18 12 15 13 12 14 15 13 14 29 23 32 31 30 32 27 29 34 30 41 38
 41 42 38 40 31 34 25 28 19 23 16 18 14 15 12 13 11 12 11 11 10 10 10 10
  9  9  8  8 14  9 18 17]"
2024-11-26 16:04:54.313886,"(-30.0, 20.0)","(5600, 5600)","[19 12 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 17 20 20 19 19 18 18 27 22 30 29
 36 29 41 40 38 40 33 35 29 31 24 26 18 22 16 17 14 15 13 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 16:05:10.605669,"(-20.0, 20.0)","(5600, 5600)","[19  9 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 14 11 20 18 22 22 22 22 22 22 20 21 18 19 18 18 19 18 32 26
 42 37 46 45 44 45 41 43 36 39 31 33 21 28 19 20 17 18 15 16 13 14 11 12
  9 10  9  9  9  9  9  9]"
2024-11-26 16:05:26.391572,"(-10.0, 20.0)","(5600, 5600)","[19  7 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 24 14 41 33 49 46 50 50 47 49 43 45 38 41 33 34 28 31 27 27 34 31
 36 36 35 35 35 35 32 34 28 31 22 23 19 20 16 17 14 15 13 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:05:42.181756,"(0.0, 20.0)","(5600, 5600)","[19  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 37 25 47 43 48 48 45 47 38 42 33 36 29 31 24 26 18 22 18 18
 18 18 17 18 16 17 15 16 14 14 13 13 11 12 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:05:57.972644,"(10.0, 20.0)","(5600, 5600)","[19 14 21 22 18 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 33 24 48 41 52 51 50 52 47 49 42 44 37 39 34 35 31 32 30 30 29 30
 27 29 22 22 21 21 19 20 17 18 15 16 13 14 12 13 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 16:06:13.760358,"(20.0, 20.0)","(5600, 5600)","[19 17 21 22 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 31 17 47 40 52 50 51 52 47 50 41 44 34 38 27 30 24 25 26 24 32 30
 32 33 30 31 28 29 21 26 20 21 17 18 14 15 12 13 11 12 10 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-11-26 16:06:29.548305,"(30.0, 20.0)","(5600, 5600)","[19  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 16 24 23 22 24 19 21 18 19 16 17 15 16 16 15 22 19 37 31
 42 42 41 42 36 39 29 32 23 26 17 17 14 15 12 13 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:06:45.335839,"(40.0, 20.0)","(5600, 5600)","[19  6 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 20 18 30 25
 36 35 35 36 32 34 27 30 22 24 17 19 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:07:01.124054,"(50.0, 20.0)","(5600, 5600)","[19 10 20 21 17 19 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 18 22 23
 20 22 18 19 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 14 22 21 24 23
 28 27 29 29 26 27 22 23 18 20 13 13 12 12 11 11 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-26 16:07:16.912668,"(60.0, 20.0)","(5600, 5600)","[19  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 16 19 19
 17 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 22 22 19 21 16 18 10 15 10 10 14 10 19 16
 23 24 22 23 19 21 12 18 12 12 11 12 11 11 11 11 11 12 10 11 10 10 10 10
 10 10  9  9  9  9  9  9]"
2024-11-26 16:07:32.700557,"(70.0, 20.0)","(5600, 5600)","[19  7 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 25 15 38 32 43 41 43 43 42 43 38 40 33 36 27 30 22 24 23 18 32 28
 35 35 34 35 31 33 25 28 19 22 16 18 13 15 12 12 11 12 11 11 11 11 11 11
 11 11 10 10  9 10  9  9]"
2024-11-26 16:07:48.491363,"(80.0, 20.0)","(5600, 5600)","[19  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 31 22 44 38 48 47 47 48 41 45 33 37 25 29 17 22 17 17 17 17 16 16
 19 15 26 22 26 27 23 25 17 21 15 16 13 14 12 12 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-26 16:08:04.781331,"(90.0, 20.0)","(5600, 5600)","[19  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 18 15
 18 19 15 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 14 34 28 37 36 34 36 28 32 22 25 18 20 13 16 12 12 17 12 27 23
 34 32 34 35 29 32 25 27 21 23 16 16 13 15 12 12 11 12 11 11 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:09:05.215388,"(-80.0, -20.0)","(5600, 5600)","[19  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 14 20 19
 19 20 16 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 16 29 26 29 29 27 28 24 26 21 23 19 20 17 18 19 17 30 24 37 34
 40 40 38 39 32 35 27 29 22 25 17 18 15 16 13 14 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-11-26 16:09:21.004887,"(-70.0, -20.0)","(5600, 5600)","[19 11 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 12 21 19 20 21 14 19 13 14 12 13 11 11 10 10 20 15 28 24 35 32
 38 38 37 38 31 34 25 28 21 23 16 16 14 15 13 14 12 12 12 12 11 12 11 11
 10 11 10 10  9 10  9  9]"
2024-11-26 16:09:36.796710,"(-60.0, -20.0)","(5600, 5600)","[19  7 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 14 27 24
 30 30 29 30 25 27 21 23 18 20 12 12 12 12 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 16:09:52.589345,"(-50.0, -20.0)","(5600, 5600)","[19  7 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 19 16 20 19 30 25
 35 34 34 35 31 33 28 30 25 26 22 23 15 20 15 15 14 14 12 13 10 11  8  9
  7  8  8  8  9  9  9  9]"
2024-11-26 16:10:08.380841,"(-40.0, -20.0)","(5600, 5600)","[18  7 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 16 14 12 16 13 12 14 15 13 14 12 13 11 11 21 10 32 27 34 33 32 33
 33 31 34 34 32 33 30 31 27 29 23 25 17 22 16 17 16 16 16 16 16 16 15 16
 13 14 11 12 10 11  9 10]"
2024-11-26 16:10:24.170745,"(-30.0, -20.0)","(5600, 5600)","[18  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 27 23 30 29 30 30
 32 30 33 34 31 32 28 30 24 27 21 22 16 16 15 16 14 14 14 14 15 15 14 15
 14 14 12 13 10 11  9  9]"
2024-11-26 16:10:39.958080,"(-20.0, -20.0)","(5600, 5600)","[18  8 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 16
 21 19 26 24 26 26 26 26 26 26 26 26 23 25 21 22 19 20 13 13 19 13 33 27
 37 36 37 37 34 35 29 32 25 27 19 19 18 18 16 17 15 15 13 14 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:10:55.744167,"(-10.0, -20.0)","(5600, 5600)","[18 14 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 26 20 31 29
 31 31 30 30 34 31 43 38 49 47 50 50 49 50 44 47 38 40 34 36 31 32 31 30
 32 31 32 32 25 30 25 25 25 25 23 24 21 22 21 21 19 20 17 18 16 16 20 16
 24 22 25 25 24 25 17 22]"
2024-11-26 16:11:11.531140,"(0.0, -20.0)","(5600, 5600)","[18  4 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 15 35 28 47 42 53 52 53 53 52 52 48 50 44 46 37 41 33 35 33 33
 30 32 30 29 30 30 24 29 24 24 23 24 21 22 18 19 16 17 14 15 15 13 24 20
 32 29 36 34 36 37 33 34]"
2024-11-26 16:11:27.320262,"(10.0, -20.0)","(5600, 5600)","[19 18 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 11 23 19 36 29 47 42 53 51 52 53 49 51 42 45 37 40 33 35 30 31
 34 30 37 37 35 36 29 32 23 27 22 22 21 21 20 21 18 19 15 17 13 14 20 14
 24 21 32 27 32 33 28 31]"
2024-11-26 16:11:43.107349,"(20.0, -20.0)","(5600, 5600)","[18 12 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 29 23 40 36 43 42 41 42 40 41 39 40 37 38 35 36 34 35
 32 33 33 33 32 33 29 30 29 29 28 29 22 27 22 22 23 23 23 23 23 23 23 23
 23 23 23 23 22 22 19 21]"
2024-11-26 16:11:58.895334,"(30.0, -20.0)","(5600, 5600)","[18  6 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 17 22 21 22 22 21 22 25 22 30 28 30 28 33 33 32 33 32 32 31 32
 34 31 36 36 34 35 33 34 32 33 30 31 27 29 27 27 29 28 29 29 28 29 22 27
 23 22 23 23 22 23 22 22]"
2024-11-26 16:12:14.681902,"(40.0, -20.0)","(5600, 5600)","[18  8 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 23 20 25 24 25 25 27 26 34 30 35 35 34 35
 34 33 36 35 36 36 34 35 32 32 31 31 29 30 27 28 24 26 20 20 19 19 17 18
 15 16 13 14 13 13 13 13]"
2024-11-26 16:12:30.470261,"(50.0, -20.0)","(5600, 5600)","[18  5 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 24 20 25 25 23 25 19 21 14 17 13 14 14 13 29 21 39 36 41 41 39 40 36 37
 35 35 36 36 35 35 31 33 27 29 24 26 19 20 18 19 24 18 26 26 25 26 19 22
 17 18 14 16 12 13 11 12]"
2024-11-26 16:12:46.257202,"(60.0, -20.0)","(5600, 5600)","[18  8 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 25 21 27 27 25 26 23 24 21 22 19 20 19 18 31 25 39 37 39 40 35 37 37 34
 45 42 46 46 43 44 39 41 35 37 30 32 24 28 22 23 21 21 22 22 22 22 20 21
 17 19 15 16 12 14 11 12]"
2024-11-26 16:13:02.045759,"(70.0, -20.0)","(5600, 5600)","[18 11 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 21 19 21 21 19 21
 17 18 15 16 12 15 13 12 14 15 13 14 25 20 29 27 31 30 32 32 30 31 34 32
 38 37 37 38 34 36 29 31 26 28 20 20 20 20 18 19 17 17 16 16 15 15 13 14
 12 13 10 11  9  9  9  9]"
2024-11-26 16:13:17.831988,"(80.0, -20.0)","(5600, 5600)","[18 13 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 24 20 26 26 25 26 24 25
 22 23 21 22 25 23 28 27 28 28 27 27 26 27 25 26 24 25 22 23 22 22 29 26
 34 33 35 35 33 34 30 31 26 28 20 21 19 20 17 18 14 15 12 13 11 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-26 16:14:18.279627,"(-90.0, 23.33)","(5600, 5600)","[18  7 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 14 12 23 18 29 27 29 29 37 32 47 43 50 49 49 50 44 47
 37 41 30 33 20 27 19 20 17 18 15 16 13 14 12 12 11 11 23 16 30 27 30 31
 29 29 28 28 29 29 29 29 28 29 26 27 24 25 18 23 17 18 17 17 23 22 18 23
 18 18 18 18 17 18 16 16]"
2024-11-26 16:14:33.662514,"(-81.42, 23.33)","(5600, 5600)","[19 17 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 24 15 39 32 50 46 53 53 51 53 44 48 36 40
 30 33 24 27 19 19 17 18 15 16 13 14 12 13 11 11 15 11 21 18 26 24 27 26
 26 27 22 25 21 21 23 22 25 25 25 25 23 24 20 22 15 17 15 15 14 14 13 13
 12 13 11 12 13 11 18 16]"
2024-11-26 16:14:49.046206,"(-72.85, 23.33)","(5600, 5600)","[18  7 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 12 33 24 40 38 45 40 54 50 54 55 51 53
 45 48 39 42 33 36 27 30 21 24 18 19 16 17 15 16 14 14 19 16 23 21 26 24
 28 28 27 28 25 26 22 24 17 21 16 17 15 16 22 15 26 26 26 27 24 25 17 22
 16 17 14 15 12 13 10 11]"
2024-11-26 16:15:04.427934,"(-64.28, 23.33)","(5600, 5600)","[18  4 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 15 33 27 44 38 50 48 50 50 45 48
 39 42 33 36 30 31 27 28 24 26 20 20 20 20 20 20 19 20 18 19 17 18 21 17
 28 25 31 30 30 30 27 28 25 25 23 24 19 19 22 18 27 26 27 27 19 25 18 19
 16 17 14 15 12 13 10 11]"
2024-11-26 16:15:20.310470,"(-55.71, 23.33)","(5600, 5600)","[18  6 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 25 20 36 31 43 40 45 44 43 44
 37 41 30 33 25 27 21 23 22 20 37 27 48 43 50 49 48 49 39 44 33 36 25 31
 24 24 24 24 30 29 29 30 24 28 23 24 19 21 16 18 13 14 12 12 12 11 12 12
 11 12 11 11 11 11 10 11]"
2024-11-26 16:15:35.694053,"(-47.14, 23.33)","(5600, 5600)","[18  6 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 22 19 28 25 29 29 27 28
 23 25 21 22 20 20 19 20 14 17 30 21 42 37 45 44 43 44 35 40 29 32 27 27
 35 29 41 39 41 41 39 40 34 37 29 32 24 24 21 23 18 20 16 17 14 15 12 13
 11 12 10 10  9 10  9  9]"
2024-11-26 16:15:51.076561,"(-38.57, 23.33)","(5600, 5600)","[18  8 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 24 16 33 30 35 34 32 34
 27 30 22 24 19 20 13 18 14 15 13 14 25 19 29 27 29 30 28 29 25 27 24 25
 29 24 39 33 43 42 41 43 35 39 28 31 21 25 19 20 17 18 15 16 13 14 12 12
 10 11  9  9  9  9  9  9]"
2024-11-26 16:16:06.458908,"(-30.0, 23.33)","(5600, 5600)","[18 15 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 26 18 35 32 35 35 32 34
 26 29 21 23 17 19 13 16 14 15 13 14 15 13 19 18 20 20 19 19 18 18 22 20
 27 23 36 31 37 37 36 36 34 35 32 33 27 30 19 24 18 19 17 18 15 16 14 15
 12 13 10 11  9 10  9  9]"
2024-11-26 16:16:21.843016,"(-21.42, 23.33)","(5600, 5600)","[18 14 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 14 19 18 17 18
 15 16 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 27 23 32 30 30 31 29 29 29 29 27 28 22 25 15 20 14 15 12 13 11 12  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 16:16:37.225729,"(-12.85, 23.33)","(5600, 5600)","[18  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 17 15
 18 19 32 22 39 36 38 39 35 37 29 32 23 26 16 21 15 16 13 14 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-26 16:16:52.604307,"(-4.28, 23.33)","(5600, 5600)","[18  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 14 11 30 23 35 34 34 35 29 32 24 26 20 22 18 19 13 13 13 13
 22 13 33 27 37 36 36 37 32 35 25 28 18 23 16 17 14 15 13 14 11 12 10 11
  9  9  9  9  9  9  9  9]"
