Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-26 13:34:58.344231,"(-80.0, 20.0)","(5600, 5600)","[18  9 19 20 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 12 30 25 35 34 35 35 32 34 29 31
 27 28 26 27 25 26 25 25 24 25 22 23 21 21 16 20 26 16 34 31 33 34 38 35
 42 41 41 42 38 40 34 36 29 32 22 23 19 21 16 18 14 15 12 13 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-26 13:35:14.135706,"(-70.0, 20.0)","(5600, 5600)","[18  8 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 13 33 27 37 37 36 37 33 35 32 32
 29 31 25 27 24 24 22 23 24 20 31 28 32 32 29 31 26 27 28 26 31 29 32 32
 34 32 35 35 32 34 27 30 21 25 18 20 15 17 13 14 11 12 11 11 16 14 11 16
 11 11 11 11 11 11 10 10]"
2024-11-26 13:35:29.926087,"(-60.0, 20.0)","(5600, 5600)","[18  9 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 28 23 33 33 33 33 29 31 25 27
 22 23 20 20 20 20 19 19 20 19 25 23 27 26 25 26 22 23 29 24 37 34 40 39
 38 40 34 37 31 33 25 28 20 22 18 19 16 17 15 16 14 14 14 14 14 14 13 13
 12 12 12 12 12 12 11 11]"
2024-11-26 13:35:45.715487,"(-50.0, 20.0)","(5600, 5600)","[18  8 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 31 24 37 36 37 38 33 35 26 29
 21 23 18 19 13 13 14 13 14 15 13 14 24 19 25 25 24 25 30 25 38 35 39 39
 36 39 34 35 31 32 28 30 25 26 20 20 20 20 20 20 18 19 16 17 15 15 13 14
 11 12 10 10 14 10 15 15]"
2024-11-26 13:36:01.503087,"(-40.0, 20.0)","(5600, 5600)","[18 11 19 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 28 25 31 31 29 30 24 26
 21 22 18 19 12 16 13 12 14 15 19 14 30 25 32 32 31 32 27 29 32 29 40 37
 40 41 36 39 29 33 24 27 19 22 16 18 14 15 13 14 12 13 11 12 11 11 10 10
  9  9  9  9 16 14 21 19]"
2024-11-26 13:36:17.290396,"(-30.0, 20.0)","(5600, 5600)","[18 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 16 15 19 17 26 23 30 27
 38 33 41 41 38 40 34 36 30 32 25 27 18 22 17 17 15 16 13 14 12 12 10 11
  8  9  8  8  9  9  9  9]"
2024-11-26 13:36:33.079522,"(-20.0, 20.0)","(5600, 5600)","[18  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 24 19 28 27 28 29 25 27 20 22 16 17 11 14 11 11 16 11 36 27
 46 43 48 48 46 47 42 44 37 40 29 33 21 26 19 20 17 18 15 16 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-11-26 13:36:48.865044,"(-10.0, 20.0)","(5600, 5600)","[18  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 23 15 37 31 42 40 40 41 36 39 30 33 24 27 20 21 15 15 18 15 27 21
 39 36 41 41 39 41 36 38 31 34 25 28 19 20 17 18 14 15 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
2024-11-26 13:37:04.651467,"(0.0, 20.0)","(5600, 5600)","[18  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 25 17 37 32 42 40 41 42 38 40 30 34 25 27 21 23 16 16 18 16 25 20
 35 32 36 36 33 35 27 30 22 25 17 19 14 16 12 13 11 12 10 11  8  9  8  8
  7  8  8  8  9  9  9  9]"
2024-11-26 13:37:20.438069,"(10.0, 20.0)","(5600, 5600)","[18 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 23 13 39 31 45 43 45 46 40 44 35 38 31 33 26 29 22 24 20 21 30 25
 38 36 39 39 36 38 30 33 24 26 19 20 16 17 13 14 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:37:36.223375,"(20.0, 20.0)","(5600, 5600)","[18  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 15 28 23 33 31 32 33 28 30 23 26 19 21 16 17 12 12 19 17 28 23
 37 34 38 38 36 37 30 33 24 26 17 18 16 17 14 15 12 13 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-26 13:37:52.008420,"(30.0, 20.0)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 22 18 36 30
 40 40 39 40 35 38 28 31 23 25 19 21 15 16 13 14 12 13 11 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-11-26 13:38:07.793603,"(40.0, 20.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 13 21 20 23 21
 26 26 25 25 24 25 20 22 17 18 12 12 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:38:23.576814,"(50.0, 20.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 20 16 24 22 23 24
 20 22 16 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 23 19
 30 28 32 32 29 31 24 26 20 22 16 18 12 13 11 11 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-26 13:38:39.863085,"(60.0, 20.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 17 18 18
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 14 20 19 20 20 19 20 17 18 11 16 10 10 10 10 14 10 23 18
 28 28 27 28 24 26 20 22 17 19 13 13 12 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:38:55.649430,"(70.0, 20.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 15 34 28 35 35 34 34 34 34 32 33 26 29 21 23 22 20 28 25 30 29
 30 31 28 29 25 27 18 23 17 18 14 16 13 13 12 12 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-26 13:39:11.435305,"(80.0, 20.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 13 33 28 36 35 34 36 28 32 24 26 20 22 18 18 21 19 22 22 23 21
 27 26 25 26 23 24 21 22 16 20 15 15 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:39:27.222335,"(90.0, 20.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 21 14 31 26 33 33 31 33 25 28 21 23 18 20 12 17 12 12 18 16 24 20
 32 29 33 33 29 31 24 26 20 22 15 16 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:40:27.657687,"(-80.0, -20.0)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 13 18 17
 17 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 13 25 23 24 25 22 24 19 20 12 17 11 11 10 10 21 15 29 25 36 33
 39 39 38 38 33 36 26 29 21 24 16 17 13 15 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:40:43.444313,"(-70.0, -20.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 21 16 26 24 25 26 21 23 18 19 12 13 11 11 15 10 20 17 26 23 31 28
 32 32 31 32 25 28 21 23 15 18 13 14 12 12 11 11 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-26 13:40:59.233972,"(-60.0, -20.0)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 15 13 17 14 15 13 14 12 13 11 11 10 10 10 10 21 15 30 26
 34 34 33 34 28 31 24 26 20 22 17 19 14 14 13 13 11 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-26 13:41:15.022108,"(-50.0, -20.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 12 10 18 16 19 18 30 25
 35 35 35 35 32 33 28 30 24 26 19 22 14 15 14 14 13 14 12 13 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-11-26 13:41:30.810740,"(-40.0, -20.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 12 17 13 12 14 15 13 14 12 13 11 11 21 10 32 27 34 33 32 33
 32 31 32 32 31 32 29 31 26 28 24 25 17 23 17 17 16 17 16 16 15 16 13 14
 11 12 10 11  9 10  9  9]"
2024-11-26 13:41:46.598659,"(-30.0, -20.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 25 20 29 28 29 29
 29 28 29 29 28 29 26 27 23 25 20 21 15 15 13 13 11 12 11 11 11 11 11 11
 11 11 10 11 10 10  9  9]"
2024-11-26 13:42:02.388321,"(-20.0, -20.0)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 20 18
 20 20 18 19 18 18 24 22 24 24 23 24 19 21 17 18 17 17 12 12 22 18 32 28
 37 36 37 37 34 36 30 32 26 29 21 24 17 18 15 16 14 14 13 13 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-11-26 13:42:18.174375,"(-10.0, -20.0)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 20 29 28
 27 28 28 27 31 29 41 36 48 46 49 49 48 49 44 46 40 42 35 37 30 32 30 29
 36 33 37 37 34 35 33 33 30 32 25 25 24 24 23 23 21 22 19 20 18 19 17 17
 21 17 23 23 23 23 18 22]"
2024-11-26 13:42:33.958693,"(0.0, -20.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 17 15
 17 18 17 17 32 23 47 40 52 51 53 53 51 52 48 50 43 46 37 40 33 35 33 33
 33 33 32 33 30 31 25 29 24 25 22 23 20 21 17 19 15 16 13 14 14 13 24 19
 32 29 36 34 35 36 32 34]"
2024-11-26 13:42:49.743039,"(10.0, -20.0)","(5600, 5600)","[18 17 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 15 23 21 35 28 47 42 53 51 52 53 49 51 42 46 36 39 33 35 32 32
 38 34 40 40 37 39 31 34 23 28 22 23 21 22 20 21 19 20 16 17 17 15 24 22
 25 26 30 26 30 31 26 28]"
2024-11-26 13:43:05.529181,"(20.0, -20.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 26 19 40 35 43 43 42 43 41 42 39 41 36 38 35 36 33 34
 29 31 27 28 25 26 20 25 20 20 20 20 25 20 26 26 21 26 21 21 21 21 21 21
 21 21 21 21 21 21 19 20]"
2024-11-26 13:43:21.316424,"(30.0, -20.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 20 18 22 21 21 21 22 20 30 25 34 33 32 33 32 32 32 33 31 32 30 30
 35 32 36 36 35 36 33 34 31 32 29 30 21 27 26 21 27 27 26 27 22 22 22 22
 22 22 22 22 22 22 22 22]"
2024-11-26 13:43:37.102664,"(40.0, -20.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 22 17 26 25 24 25 26 22 33 30 33 34 30 32
 28 28 32 29 33 33 32 33 31 31 29 30 27 28 25 25 19 24 19 19 19 19 17 18
 15 16 14 15 14 14 13 13]"
2024-11-26 13:43:52.890468,"(50.0, -20.0)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 21 17 23 23 22 23 19 20 14 18 13 14 15 13 31 24 41 37 43 43 40 42 35 37
 33 34 35 34 35 35 32 34 30 31 26 28 20 21 19 20 24 19 26 26 25 26 19 22
 17 18 15 16 13 14 11 12]"
2024-11-26 13:44:08.678774,"(60.0, -20.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 24 20 26 26 24 25 23 23 21 22 20 21 20 19 30 24 40 37 41 41 36 39 35 36
 36 35 37 37 36 36 32 34 29 31 26 28 21 21 19 20 17 17 23 21 18 23 17 18
 16 16 14 15 12 13 11 11]"
2024-11-26 13:44:24.463737,"(70.0, -20.0)","(5600, 5600)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 14 19 18 18 19
 16 17 14 15 12 11 13 12 14 15 13 14 23 18 31 28 34 34 33 33 29 31 28 28
 30 28 31 31 29 30 27 28 25 26 23 24 18 23 18 18 18 18 17 17 15 16 13 14
 12 12 10 11  9 10  9  9]"
2024-11-26 13:44:40.248709,"(80.0, -20.0)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 24 21 28 27 27 28 26 27
 23 25 21 22 21 20 26 24 25 26 25 25 28 26 29 29 29 29 30 29 31 30 31 31
 30 30 28 29 26 27 20 24 19 19 18 18 18 18 16 17 15 16 14 15 14 14 12 13
 10 11  9  9  9  9  9  9]"
2024-11-26 13:45:40.684338,"(-90.0, 23.33)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 21 17 23 22 25 23 32 28 32 32 29 31 28 28 27 28 25 27 22 24
 15 20 15 15 14 15 14 13 14 15 13 14 12 13 11 11 10 10 10 10 17 14 22 20
 26 25 28 27 27 28 27 27 27 27 26 27 25 26 23 24 20 21 15 15 15 15 15 15
 14 15 13 14 12 12 12 12]"
2024-11-26 13:45:56.066694,"(-81.42, 23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 21 16 28 25 31 30 32 32 31 31 33 32 32 33 29 31 28 28 32 31
 32 33 29 31 23 26 17 21 16 17 14 15 12 13 11 11 10 10 10 10  9 10 16  9
 24 21 26 26 26 26 25 26 26 25 27 27 25 26 21 23 18 19 14 14 13 14 12 13
 11 12  9 10  9  9  9  9]"
2024-11-26 13:46:12.465852,"(-72.85, 23.33)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 22 16 30 27 31 31 31 31 30 31 33 30 43 38 49 47 49 50 46 48
 42 44 36 39 29 32 22 26 20 21 17 18 15 16 14 14 19 14 18 19 19 14 20 21
 20 18 24 22 24 24 23 24 22 23 22 22 17 21 17 17 16 17 15 16 13 14 12 12
 10 11  9 10  9  9  9  9]"
2024-11-26 13:46:28.350357,"(-64.28, 23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 14 12 24 20 29 27 31 30 39 35 45 43 45 45 42 44 37 40
 30 34 24 27 19 19 17 18 15 15 13 14 20 16 23 22 24 24 22 23 20 21 20 20
 23 21 27 26 27 27 26 26 25 26 24 25 22 23 18 22 17 18 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-11-26 13:46:43.734772,"(-55.71, 23.33)","(5600, 5600)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 17 30 25 37 36 38 38 39 38 37 38
 33 36 28 30 25 26 24 25 21 23 17 17 26 22 29 29 28 29 25 27 19 23 19 19
 18 18 24 20 24 24 18 22 18 18 18 18 17 17 15 16 13 14 12 12 11 11 10 10
 10 10  9  9  9  9  9  9]"
2024-11-26 13:46:59.115581,"(-47.14, 23.33)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 28 21 36 32 38 38
 36 38 30 34 28 29 27 28 25 27 23 24 28 25 31 29 33 33 33 33 29 31 25 27
 19 24 19 19 27 24 26 26 27 27 26 27 20 25 19 20 18 18 17 17 15 16 13 14
 11 12  9 10  9  9  9  9]"
2024-11-26 13:47:14.496062,"(-38.57, 23.33)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 20  9 29 25 31 31 30 31
 27 29 22 25 19 21 13 18 14 15 13 14 28 21 44 37 51 50 51 52 48 50 41 45
 35 37 31 32 31 31 30 30 29 30 24 24 21 23 18 20 15 17 12 14 10 11  9  9
  9  9  9  9  9  9  9  9]"
2024-11-26 13:47:29.877756,"(-30.0, 23.33)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 31 24 37 34 36 36
 32 34 26 29 20 23 13 18 14 15 13 14 20 17 24 22 28 27 29 29 28 29 29 28
 30 29 32 31 33 32 33 33 34 34 33 34 28 31 21 25 19 20 17 18 15 16 13 14
 10 11  9 10  9  9  9  9]"
2024-11-26 13:47:45.260018,"(-21.42, 23.33)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 22 17 24 24 23 24
 22 23 19 21 12 17 13 12 14 15 13 14 12 13 17 11 22 21 22 23 18 20 17 17
 18 17 17 18 19 18 27 24 31 29 31 32 28 30 23 26 16 21 16 16 15 15 14 14
 12 13 11 11 10 10  9  9]"
2024-11-26 13:48:00.642999,"(-12.85, 23.33)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 16 16 32 23 39 37 40 41 37 39 29 33 22 25 15 20 14 15 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-11-26 13:48:16.025486,"(-4.28, 23.33)","(5600, 5600)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 26 20 34 31 35 36 32 34 26 29 21 23 14 18 13 13 11 12 10 11
  9 10  8  8  9  9  9  9]"
