Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,2337
2024-10-29 15:19:08.153993,"(4.28, 23.33)","(5600, 2477)","[19 19 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 32 22 46 40
 52 51 52 52 47 50 39 43 31 35 25 28 19 20 17 18 14 16 12 13 10 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-29 15:19:22.027777,"(12.85, 23.33)","(5600, 2477)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 20 16 25 22 25 25 22 25 20 21 32 25 41 38
 44 44 42 43 36 39 29 32 23 26 17 18 15 16 13 14 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:19:35.895908,"(21.42, 23.33)","(5600, 2478)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 15 15 28 20 41 36
 47 46 47 47 43 45 36 39 32 33 29 30 24 26 18 21 15 16 12 14 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-29 15:19:50.787754,"(30.0, 23.33)","(5600, 2477)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 22 20 23 23 23 23 33 28
 40 38 41 42 39 40 34 36 30 31 29 29 28 29 25 27 18 23 17 18 15 16 13 14
 11 12  9 10  9  9  9  9]"
2024-10-29 15:20:04.661159,"(38.57, 23.33)","(5600, 2479)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 21 19 22 21 35 29
 42 40 42 42 39 41 33 36 28 30 25 26 23 24 17 21 15 16 13 14 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-10-29 15:20:18.532959,"(47.14, 23.33)","(5600, 2476)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 26 23 28 27 31 30
 33 33 31 32 26 29 22 24 19 21 14 14 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:20:32.400554,"(55.71, 23.33)","(5600, 2477)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 17 16 26 21
 31 30 30 31 25 28 21 23 17 19 12 12 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:20:47.290932,"(64.28, 23.33)","(5600, 2476)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 14 26 22
 33 31 34 34 31 33 26 29 21 23 18 20 13 13 13 13 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:21:01.166420,"(72.85, 23.33)","(5600, 2477)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 13 19 18 21 20
 23 23 24 23 22 23 19 20 16 17 11 11 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-10-29 15:21:15.034438,"(81.42, 23.33)","(5600, 2476)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 23 19 29 26
 33 32 33 34 30 32 25 27 21 23 18 20 14 14 12 13 11 12 11 11 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-29 15:21:28.902290,"(90.0, 23.33)","(5600, 2478)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 14 18 17 22 19
 31 27 33 33 32 33 27 30 22 24 18 20 14 14 13 13 13 13 13 13 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-29 15:22:06.455030,"(-81.42, -23.33)","(5600, 3000)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 15 14
 26 18 36 33 36 37 33 35 28 31 23 25 19 21 14 18 13 14 11 13  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:22:20.325620,"(-72.85, -23.33)","(5600, 3001)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 12 17 17 18 16
 27 21 34 32 34 34 30 32 25 28 19 22 13 17 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-29 15:22:34.195011,"(-64.28, -23.33)","(5600, 3002)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 20 15 28 24 30 29 28 30 24 27 19 22 12 17 12 12 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-10-29 15:22:48.065326,"(-55.71, -23.33)","(5600, 3001)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 13 19 18 20 19
 27 21 36 32 37 37 36 37 30 34 24 27 15 22 14 15 13 13 11 12 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-29 15:23:01.936674,"(-47.14, -23.33)","(5600, 3001)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 12 14 13 12 14 15 13 14 12 13 11 11 16 10 20 19 20 20 18 19
 26 17 36 32 36 36 32 35 26 29 21 24 15 19 14 15 14 14 13 13 13 13 12 12
 10 11  9  9  9  9  9  9]"
2024-10-29 15:23:15.814115,"(-38.57, -23.33)","(5600, 3003)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 17 25 23 27 26 25 26
 23 23 31 26 32 32 30 31 28 30 24 26 20 22 15 18 13 14 13 13 13 13 12 12
 11 12 10 10  9 10  9  9]"
2024-10-29 15:23:29.684990,"(-30.0, -23.33)","(5600, 3001)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 18 17 23 20 21 22
 20 21 24 21 31 28 34 33 33 34 29 32 24 26 20 22 15 18 14 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-29 15:23:43.557820,"(-21.42, -23.33)","(5600, 3002)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 14 19 19
 20 20 20 21 24 22 30 29 30 30 27 29 22 24 14 19 14 14 13 13 12 13 11 12
 10 11  9  9  9  9  9  9]"
2024-10-29 15:23:58.443209,"(-12.85, -23.33)","(5600, 3003)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 20 18 19 19 12 18 12 12 11 11 10 10  9 10 13  9 19 16 22 21 21 22
 18 19 18 18 19 18 29 25 34 33 36 35 35 35 33 34 29 32 24 27 18 23 18 18
 17 17 27 21 35 32 36 36 35 36 29 33 21 26 19 20 17 18 16 16 15 15 13 14
 12 13 10 11  9 10  9  9]"
2024-10-29 15:24:12.313623,"(-4.28, -23.33)","(5600, 3001)","[18 16 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 23 19 27 27 26 27 21 23 18 20 16 17 10 10  9 10 21  9 31 27 31 31 29 30
 27 28 27 27 38 32 50 45 56 55 57 57 54 56 49 52 41 45 37 38 34 35 28 33
 28 28 27 28 33 31 28 32 27 28 26 27 25 25 22 23 19 20 16 17 14 15 14 14
 13 14 13 13 12 12 11 11]"
2024-10-29 15:24:26.179779,"(4.28, -23.33)","(5600, 3003)","[17  3 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 17 10
 31 26 36 34 34 35 30 32 23 26 19 21 11 17 11 11 18 12 23 21 23 23 20 22
 14 19 26 21 39 33 49 45 54 53 55 55 53 54 46 51 39 41 35 36 32 33 26 30
 25 26 30 27 37 34 36 37 34 35 30 32 24 25 22 23 21 21 19 20 16 17 14 15
 12 13 12 12 17 17 12 17]"
2024-10-29 15:24:40.048797,"(12.85, -23.33)","(5600, 3001)","[19 18 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 23 19 27 26 26 27 21 24 17 19 11 11 10 10  9 10  9  9 18 14 19 19 17 18
 17 17 23 18 39 31 50 46 54 54 52 53 47 50 41 44 37 39 33 35 30 31 23 28
 23 23 30 26 32 31 32 32 31 31 29 30 24 25 22 23 19 20 17 18 16 17 16 16
 15 15 14 14 14 14 14 14]"
2024-10-29 15:24:53.915645,"(21.42, -23.33)","(5600, 3000)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 13 15 21 15 34 27 45 40 51 49 51 51 47 49 42 45 38 39 37 37 37 37 34 35
 34 34 33 34 32 32 34 33 33 34 30 32 24 28 21 22 20 20 20 20 20 20 19 20
 18 19 16 17 16 16 16 16]"
2024-10-29 15:25:08.802589,"(30.0, -23.33)","(5600, 3000)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 15
 22 23 29 24 34 32 32 33 31 31 30 30 34 32 33 34 34 32 39 37 41 40 39 40
 35 37 31 33 33 31 42 39 43 43 38 41 34 36 25 31 24 25 22 22 20 21 20 20
 20 20 19 20 18 19 17 18]"
2024-10-29 15:25:22.679458,"(38.57, -23.33)","(5600, 3003)","[20 20 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 14 19 19 17 18 14 17 13 14 12 13 11 11 17 10 25 20 28 27 28 28
 28 28 36 30 49 43 54 53 53 54 48 51 42 45 38 40 33 35 29 31 24 24 22 23
 20 21 18 19 16 17 15 16]"
2024-10-29 15:25:37.565221,"(47.14, -23.33)","(5600, 3000)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 25 18
 35 32 37 37 35 36 31 33 26 29 24 25 22 22 21 21 19 20 15 15 24 21 29 26
 36 33 40 38 39 40 38 39 37 38 33 35 29 31 22 27 21 22 21 21 19 20 18 19
 17 17 16 16 15 15 13 14]"
2024-10-29 15:25:51.435068,"(55.71, -23.33)","(5600, 3000)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 30 23
 41 37 43 43 39 41 37 38 36 36 38 36 40 39 39 39 35 38 30 32 27 28 22 25
 28 22 32 31 30 31 23 27 22 22 20 21 19 19 16 18 20 15 26 23 26 26 25 26
 24 25 22 23 17 17 15 16]"
2024-10-29 15:26:05.306178,"(64.28, -23.33)","(5600, 3001)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 26 19 32 29 31 32
 30 30 37 32 38 38 38 38 38 38 37 37 37 37 36 36 34 35 32 33 30 31 26 27
 21 25 21 21 21 21 19 20 17 18 15 16 13 14 11 12 11 12 14 11 15 15 15 15
 10 14 10 10 10 10 10 10]"
2024-10-29 15:26:20.192045,"(72.85, -23.33)","(5600, 3003)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 28 18 41 36 43 43 41 43
 37 40 32 34 33 32 43 39 44 44 40 43 35 38 31 32 38 33 42 41 41 42 37 39
 30 34 25 25 23 24 21 22 20 21 18 19 15 16 13 14 12 13 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-29 15:26:34.064641,"(81.42, -23.33)","(5600, 3001)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 16 25 21 39 32 49 46 50 50 47 49
 40 44 32 36 29 30 37 33 40 41 39 40 33 36 29 31 22 27 22 22 22 22 21 21
 19 20 18 18 17 17 17 17 17 17 16 16 14 15 12 13 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-29 15:27:10.600841,"(-90.0, 26.66)","(5600, 2446)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 16 12 22 20 27 24 36 32 41 38 48 45 51 51 50 51 44 48
 35 38 28 31 21 25 26 21 29 29 29 29 27 28 21 24 20 21 19 20 17 18 16 17
 17 16 17 17 17 17 17 17 17 17 17 17 15 16 14 15 12 13 12 12 12 12 12 12
 12 12 12 12 11 11 14 11]"
2024-10-29 15:27:24.266184,"(-82.5, 26.66)","(5600, 2426)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 16 12 27 23 31 30 30 31 37 33 43 40 47 46 46 47 40 43
 33 36 27 30 20 24 19 19 26 20 27 27 26 27 20 24 20 20 19 20 18 18 16 17
 16 15 22 20 22 22 16 21 16 16 16 16 14 15 12 13 12 12 12 12 12 12 12 12
 11 12 11 11 11 11 10 11]"
2024-10-29 15:27:37.928823,"(-75.0, 26.66)","(5600, 2394)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 20 33 30 34 35 34 34 31 33 28 30 25 27 21 23 32 26 37 36
 36 37 32 35 26 29 18 24 18 18 18 18 22 18 28 25 30 30 29 29 26 28 20 25
 19 19 17 18 16 16 16 16 16 16 16 16 15 15 14 14 12 13 11 12  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-29 15:27:51.593238,"(-67.5, 26.66)","(5600, 2396)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 24 19 31 29 32 32 31 31 29 30 28 28 35 30 41 39 41 41 40 40
 38 40 32 36 27 29 20 25 19 20 17 18 16 16 22 16 24 24 23 24 17 22 17 17
 16 17 16 16 15 15 15 15 15 15 15 15 15 15 14 15 13 14 12 13 10 11  9  9
  8  9  8  8  9  9  9  9]"
2024-10-29 15:28:05.260481,"(-60.0, 26.66)","(5600, 2396)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 12 11 18 16 25 17 33 30 33 33 35 33 39 38 39 39 37 38 34 35
 31 33 26 29 18 23 17 18 15 16 13 14 18 13 21 20 23 23 22 23 21 22 21 21
 20 20 15 15 15 15 19 15 24 23 25 25 23 24 16 22 15 16 13 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-29 15:28:19.429404,"(-52.5, 26.66)","(5600, 2395)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 19 12 26 23 29 28 28 29 31 28 37 37 37 38 34 35 29 32
 24 27 20 21 16 16 15 15 14 15 13 14 21 17 25 24 24 25 21 23 20 21 19 20
 14 19 14 14 15 15 15 15 21 14 28 25 28 28 25 27 21 23 16 16 14 15 12 13
 10 11 10 10 10 10  9  9]"
2024-10-29 15:28:33.097919,"(-45.0, 26.66)","(5600, 2394)","[17  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 13 22 20 22 24 28 23 35 32 36 36
 34 36 30 32 29 29 28 29 26 28 23 24 23 22 25 24 25 25 23 24 17 22 17 17
 16 17 15 16 16 15 21 20 21 21 23 21 23 23 21 22 15 19 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-29 15:28:46.766184,"(-37.5, 26.66)","(5600, 2396)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 27 22 29 29 28 28
 26 27 22 24 18 20 13 17 14 15 13 14 29 20 45 38 51 50 51 52 47 49 38 42
 31 34 27 29 21 22 21 21 21 21 21 21 19 20 18 19 15 17 13 14 11 12 10 11
  9  9  9  9  9  9  9  9]"
2024-10-29 15:29:00.433458,"(-30.0, 26.66)","(5600, 2388)","[17  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 22 18 27 25 26 27
 24 25 19 22 16 18 13 15 14 15 18 15 26 22 34 30 40 38 39 40 36 38 33 34
 31 32 29 30 26 28 25 26 20 24 19 20 18 19 16 17 14 15 12 13 11 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-29 15:29:14.098537,"(-22.5, 26.66)","(5600, 2389)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 30 24 34 33 33 34
 29 31 24 26 19 22 13 17 14 15 13 14 16 13 26 21 30 30 30 31 26 28 25 25
 25 25 29 27 39 34 43 42 42 43 37 40 31 34 22 28 20 21 17 18 15 16 13 14
 11 12 10 10  9  9  9  9]"
2024-10-29 15:29:27.766716,"(-15.0, 26.66)","(5600, 2388)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 13 20 16 24 23
 23 24 21 22 18 19 13 17 14 15 13 14 12 13 14 11 20 19 20 20 18 19 17 18
 18 17 29 21 40 35 42 41 38 41 34 36 29 32 23 26 18 21 16 17 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-29 15:29:41.930137,"(-7.5, 26.66)","(5600, 2388)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 30 22 38 35 39 40 37 38 30 33 22 26 14 19 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-29 15:29:55.595623,"(0.0, 26.66)","(5600, 2387)","[17  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 15 16 16
 18 16 25 21 29 27 35 32 38 38 36 38 31 34 25 28 20 22 15 16 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-10-29 15:30:09.267562,"(7.5, 26.66)","(5600, 2389)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 21 18 24 23
 25 24 34 28 37 36 38 37 39 39 36 38 30 33 24 27 17 22 15 16 13 14 11 12
 10 10 10 10  9 10  9  9]"
2024-10-29 15:30:24.450967,"(15.0, 26.66)","(5600, 2389)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 13 27 24 28 28
 27 27 35 29 42 39 45 44 46 46 43 45 37 40 32 34 28 30 22 25 18 19 16 17
 15 15 14 14 12 13 10 11]"
