Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1753,el LS,2347
2024-10-07 16:43:03.402173,"(-3.5, 17.988)","(657, 2695)","[20  7 22 22 23 22 24 24 22 23 22 22 24 23 23 24 19 22 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 33 26 41 38 41 41 40 41 38 40 34 36 31 33 31 31 39 32 55 46 62 59 61 62
 56 59 49 53 44 46 41 42 40 40 39 40 38 39 31 37 30 31 26 28 22 24 19 20
 16 17 13 14 11 12 10 11]"
2024-10-07 16:43:16.759726,"(-12.59, 18.3375)","(555, 2690)","[20 12 22 22 23 22 25 25 23 25 22 22 24 23 22 23 18 20 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 32 25 40 37 40 40 38 39 35 37 34 34 32 33 31 31 38 30 54 46 60 58 59 60
 55 58 48 52 45 46 41 42 39 40 39 39 38 38 34 36 28 31 25 27 22 24 19 21
 16 17 13 15 11 12 10 11]"
2024-10-07 16:43:30.121789,"(-21.14, 19.1254)","(439, 2685)","[21 22 22 22 22 22 23 23 22 22 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 28 20 38 35 38 38 34 36 33 33 33 33 32 32 30 31 38 29 54 47 59 57 58 59
 53 56 48 50 44 46 40 42 38 38 37 37 35 36 29 34 26 28 22 24 19 21 16 18
 14 15 12 13 11 12 10 11]"
2024-10-07 16:43:43.982689,"(-30.0, 21.0)","(305, 2668)","[20  8 22 22 22 22 22 23 21 20 22 22 22 22 23 23 24 24 24 24 22 23 19 20
 16 17 13 15 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 29 21 39 35 40 40 38 39 37 37 36 36 34 35 30 32 33 28 47 39 53 51 52 53
 47 50 43 44 39 41 35 37 33 33 32 32 27 27 27 27 24 25 20 22 18 19 15 16
 13 14 12 13 11 11 10 10]"
2024-10-07 16:43:57.141313,"(-37.25, 19.6573)","(189, 2678)","[20 20 22 22 23 22 24 24 24 25 23 23 22 22 20 21 19 20 19 19 18 18 16 17
 13 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22  9 32 28 32 33 30 31 30 29 31 30 30 30 28 29 38 28 52 46 56 55 55 56
 49 53 44 46 40 42 36 38 31 33 27 27 27 27 25 27 22 24 19 21 17 18 15 16
 13 14 12 12 11 11 11 11]"
2024-10-07 16:44:10.299714,"(-45.42, 18.6719)","(65, 2683)","[25 27 24 25 23 23 26 25 23 26 22 22 24 23 24 24 20 23 18 18 17 18 16 17
 13 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 25 21 26 26 24 25 26 23 30 28 30 30 32 29 45 38 55 51 57 56 54 56
 50 52 46 48 42 44 36 40 30 32 27 27 26 26 24 25 22 23 20 21 18 19 16 17
 14 15 12 13 12 12 11 11]"
2024-10-07 16:44:23.663125,"(-54.29, 18.1024)","(4035, 2688)","[21 22 22 22 23 22 24 24 22 24 22 22 22 22 20 21 18 19 16 17 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 20 18 20 20 22 21 26 24 29 27 29 29 34 29 50 44 56 54 56 56 52 55
 46 48 43 44 39 41 34 36 30 32 25 26 23 24 21 22 19 20 17 18 16 16 14 15
 13 13 12 12 11 11 10 10]"
2024-10-07 16:44:37.023727,"(-63.5, 17.9881)","(3917, 2690)","[20 20 22 22 23 22 25 25 22 23 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 14 24 22 26 25 28 27 27 27 37 30 51 46 56 54 55 56 51 54
 46 49 43 44 39 41 35 37 32 33 29 31 24 25 22 23 20 21 19 19 18 18 17 17
 15 16 14 15 13 13 11 12]"
2024-10-07 16:44:50.385112,"(-72.59, 18.3375)","(3813, 2685)","[20 17 22 22 23 22 22 23 21 20 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 16 15 16 16 12 16 13 12 21 15 24 23 24 24 36 29 48 45 51 51 49 50 45 47
 42 44 39 40 33 36 30 31 27 28 23 23 21 22 19 20 16 18 14 15 13 14 13 13
 12 12 11 11 10 10  9  9]"
2024-10-07 16:45:03.746266,"(-81.14, 19.1254)","(3723, 2678)","[20 13 22 22 23 22 23 23 23 22 23 24 22 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 21 20 22 21 34 27 44 41 46 46 46 46 45 45
 43 45 38 41 31 35 27 29 22 25 21 21 20 20 18 19 15 16 14 15 13 13 12 12
 11 11 10 10 10 10 11 11]"
2024-10-07 16:45:17.104934,"(-90, 21.0)","(3638, 2663)","[20  7 22 22 22 22 22 23 21 19 22 22 21 22 18 19 17 17 17 17 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 15 21 21 28 21 38 34 42 41 42 42
 39 41 33 36 30 31 28 29 26 27 23 24 19 19 18 19 16 17 15 16 13 14 11 12
  9 10  8  8  9  9  9  9]"
2024-10-07 16:45:54.318437,"(82.75, -19.6573)","(1487, 3102)","[20 10 22 22 22 22 21 23 20 19 27 23 34 31 34 34 31 33 25 28 24 24 23 23
 23 23 22 22 19 21 20 19 21 21 20 20 25 23 20 25 18 19 17 17 22 21 22 22
 17 21 16 16 16 16 16 16 15 16 13 14 14 13 13 14 12 13 12 12 18 16 20 19
 19 20 13 13 13 13 13 13 14 15 13 14 12 13 11 11 14 10 22 17 23 23 21 22
 18 19 16 17 11 11 11 11 11 11 11 11 11 11 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:46:08.992981,"(74.58, -18.672)","(1420, 3094)","[20  7 21 22 22 22 21 23 25 19 35 30 37 37 34 36 30 32 28 29 26 27 27 27
 26 27 23 25 20 21 15 17 17 15 21 19 19 20 17 18 14 16 13 13 14 12 17 16
 16 17 11 12 11 11 12 12 12 12 11 11 10 10 10 10 10 10 11 11 11 11 11 11
 10 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:46:22.354467,"(65.71, -18.1024)","(1351, 3092)","[20  6 21 22 22 22 21 23 20 19 26 23 27 27 24 26 22 23 20 21 19 20 16 17
 13 14 11 12 10 10 11 11 10 11 14 11 13 14 12 12 12 12 18 17 17 18 12 17
 12 12 11 12 11 11 12 12 12 12 11 11 10 10 10 10 10 10 10 10 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  9  9 18 15 18 18 11 16 10 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-10-07 16:46:35.714148,"(56.5, -17.988)","(1274, 3091)","[20 10 21 22 22 22 23 23 28 22 33 32 32 33 30 30 29 29 28 29 25 27 22 23
 19 20 17 18 17 17 16 16 18 15 19 19 19 19 19 19 17 18 16 17 15 16 15 15
 15 15 15 15 14 15 13 13 12 12 11 11 10 10 13 10 17 15 19 18 19 19 18 19
 17 18 12 12 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 14 15  9  9  8  8 13  8 13 13  8  8  9  8 11 10 11 12 10 11  8  9  8  8
  9  9  9  9  9  9  9  9]"
2024-10-07 16:46:49.073103,"(47.41, -18.3375)","(1199, 3094)","[20  8 21 22 22 22 24 23 31 27 34 33 32 33 33 31 35 35 34 35 32 33 29 31
 25 26 23 24 20 21 25 23 26 26 25 25 22 23 19 20 18 18 18 18 17 18 17 17
 17 17 17 17 16 17 14 15 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11
 11 11 10 11 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 15 15 14 14 10 10 10 10 10 10 10 10 10 10 11 10 11 12 10 11 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-10-07 16:47:02.432233,"(38.86, -19.1254)","(1125, 3097)","[20 10 21 22 22 22 24 23 28 25 30 30 28 29 27 27 26 27 25 25 25 25 24 25
 21 23 19 20 20 19 19 20 20 19 21 21 20 21 20 20 19 20 18 19 17 18 17 17
 16 16 15 15 14 14 12 13 12 12 11 11 10 10 15 10 15 16 13 14 11 11 10 11
 10 10 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 13 15 15 10 15
 10 10 10 10 10 10 10 10 10 10  9 10  9  9 11 10 11 12 10 11  9  9  9  9
  9  9  8  8  9  9  9  9]"
2024-10-07 16:47:15.791026,"(30.0, -21.0)","(1042, 3115)","[20  7 21 22 22 22 21 23 20 19 22 22 21 22 18 19 18 19 16 18 14 15 14 13
 16 14 17 17 13 15 16 15 17 17 15 16 12 14 17 12 21 20 20 20 12 18 12 12
 12 12 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  9  9  9  9  9  9  8  9  8  8 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:47:28.949814,"(22.75, -19.6573)","(970, 3105)","[20  6 21 22 22 22 21 23 21 19 22 22 21 22 17 19 16 17 16 16 16 16 20 19
 19 20 18 18 17 17 16 16 17 17 17 17 18 15 24 21 27 28 25 27 16 23 15 15
 13 14 12 12 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  9  8  8  9  8  9  9  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-10-07 16:47:42.106947,"(14.58, -18.672)","(881, 3097)","[20  5 21 22 22 22 21 23 20 19 22 22 21 22 17 19 18 17 19 19 19 19 20 20
 20 20 18 19 17 17 19 18 18 19 16 17 13 15 12 13 12 12 21 18 23 22 21 22
 18 19 13 14 13 13 12 13 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 13 13 17 16 16 17 14 15 10 10  9 10
 10 10  9  9  9  9 10 10  9 10  9  9  8  8 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:47:55.464116,"(5.71, -18.1024)","(789, 3094)","[20  8 21 22 22 22 21 23 24 19 30 28 29 30 25 27 23 23 21 22 18 19 18 17
 19 19 18 19 16 17 19 18 18 19 16 17 13 14 17 13 22 21 24 24 24 24 22 23
 19 20 13 14 12 13 12 12 12 12 11 11 18 15 19 19 18 19 16 17 12 12 11 12
 10 10 11 10 12 11 13 12 14 15 13 14 12 13 11 11 11 11 10 11 10 10 10 10
 10 10  9  9  9  9  9  9  8  9  7  8  7  7 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:48:08.822413,"(-3.5, -17.988)","(656, 3093)","[20 16 21 22 22 22 21 23 26 19 36 32 36 37 33 35 28 31 24 25 22 23 21 22
 21 21 19 20 17 18 16 16 17 16 18 18 16 17 15 15 14 14 21 19 21 21 19 20
 14 18 13 14 12 13 12 12 12 12 16 13 20 18 19 20 17 18 12 12 12 12 11 11
 11 11 11 11 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 14 13 14 14  9 14  9  9  9  9 11 10 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-07 16:48:22.181227,"(-12.59, -18.3375)","(525, 3096)","[20 13 21 22 22 22 21 23 20 19 22 22 21 22 18 19 18 18 18 18 17 17 19 17
 21 21 20 21 17 18 16 16 19 17 20 21 17 19 20 16 23 22 21 22 15 20 14 15
 12 13 17 16 23 20 24 23 24 24 24 24 24 24 24 24 23 24 20 22 16 16 15 15
 14 14 13 14 12 12 13 12 14 15 13 14 15 13 18 17 19 20 17 18 13 13 12 13
 12 12 11 12 11 11 10 11 10 10  9 10  9  9 11 10 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-07 16:48:35.541321,"(-21.14, -19.1254)","(432, 3099)","[20 13 21 22 22 22 22 23 21 20 22 22 21 22 17 19 18 17 18 19 18 18 22 20
 22 22 21 21 26 23 28 27 27 27 25 26 22 23 20 21 20 20 26 24 26 26 20 25
 19 20 18 19 17 18 22 17 26 25 29 27 30 29 28 29 24 26 20 20 18 19 17 17
 23 17 25 25 23 24 18 22 17 18 16 17 16 16 15 16 14 15 13 13 13 13 13 13
 13 13 12 13 12 12 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 10 10 11
 10 10  9 10  9  9  9  9]"
2024-10-07 16:48:49.905396,"(-30.0, -21.0)","(304, 3118)","[20  8 21 22 23 22 25 24 23 25 23 23 21 22 21 20 23 23 21 22 20 20 24 23
 23 24 22 22 24 23 26 24 30 29 30 30 28 29 25 26 22 23 21 22 20 21 19 20
 17 18 15 16 14 14 13 13 12 13 11 12 11 11 11 11 11 11 11 11 12 11 16 12
 24 19 28 27 27 28 24 26 20 22 15 15 15 15 15 15 14 14 13 14 12 13 11 11
 10 10 10 10 11 11 11 11 10 10 11 11 11 11 11 11 11 12 11 11 11 11 10 11
 10 10  9 10  9  9  9  9]"
2024-10-07 16:49:03.063397,"(-37.25, -19.6573)","(189, 3106)","[20 16 21 22 22 22 22 23 21 20 22 22 21 22 17 19 17 17 24 19 33 29 36 35
 35 36 31 33 29 30 27 28 31 27 36 34 34 36 31 33 29 30 27 28 26 27 26 26
 25 25 24 25 22 23 19 20 18 18 17 17 16 16 14 15 14 14 13 14 13 13 12 12
 17 12 25 21 25 25 23 24 22 22 20 21 15 19 20 15 20 21 15 15 14 14 13 13
 12 12 11 11 14 11 16 16 11 16 11 11 11 11 12 11 12 12 11 12 11 11 11 11
 10 11  9 10  9  9  9  9]"
2024-10-07 16:49:16.222878,"(-45.42, -18.6719)","(65, 3098)","[20 14 21 22 22 22 21 23 20 19 22 22 21 22 17 19 16 17 16 16 21 18 27 24
 30 29 30 31 31 31 30 31 31 29 41 34 42 42 40 41 37 38 36 36 35 36 34 35
 33 33 32 32 30 31 29 30 27 28 25 26 23 24 20 21 18 18 17 17 27 22 34 31
 35 35 34 34 33 33 31 32 27 30 21 21 21 21 20 20 18 19 17 18 15 16 15 15
 15 15 15 15 20 15 22 22 22 21 30 24 34 33 34 34 33 33 31 32 28 29 27 28
 26 27 21 21 21 21 20 20]"
2024-10-07 16:49:30.085827,"(-54.29, -18.1024)","(4035, 3096)","[20 10 21 22 22 22 21 23 20 19 22 22 21 22 17 19 16 17 16 16 16 16 16 16
 15 16 13 14 13 13 17 13 27 24 30 29 28 29 25 26 21 23 18 19 23 22 24 24
 18 23 17 18 21 17 28 25 31 31 30 30 28 29 20 26 20 20 25 22 42 34 50 47
 52 52 52 52 51 52 47 49 43 44 42 42 41 42 39 40 35 37 31 31 30 30 29 29
 28 28 33 30 37 35 38 38 38 38 40 38 41 41 40 40 37 39 36 36 39 37 45 43
 46 46 45 46 41 43 33 38]"
2024-10-07 16:49:43.444561,"(-63.5, -17.9881)","(3917, 3095)","[22 22 23 23 22 23 21 23 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 13 11 20 17 24 23 22 23 19 21 16 17 14 15 12 13 10 11
 11 10 11 11 11 11 12 12 12 12 20 15 20 20 18 19 17 17 29 20 46 38 53 51
 51 52 52 51 51 52 46 49 42 43 39 40 36 37 33 35 28 32 24 25 25 23 32 29
 36 35 36 37 34 35 33 33 32 33 35 32 41 38 42 42 40 42 36 38 34 35 29 34
 29 29 28 29 28 28 27 27]"
2024-10-07 16:49:56.804166,"(-72.59, -18.3375)","(3812, 3098)","[20 13 22 22 22 22 21 23 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 14 11 18 16 17 18 15 16 13 14 11 12 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 13 24 21 24 24 21 23 18 19 24 20 43 36
 51 49 51 51 48 50 45 46 43 44 40 41 38 39 36 37 32 33 29 30 30 26 35 34
 35 36 36 35 35 35 28 33 37 28 44 41 46 45 45 46 44 45 40 42 32 37 30 31
 28 29 26 27 25 26 24 25]"
2024-10-07 16:50:10.163982,"(-81.14, -19.1254)","(3722, 3104)","[20 12 22 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 13 12 25 19 34 30 34 35 33 34 33 33 33 32 42 38
 48 47 49 49 45 47 44 45 44 44 44 44 42 43 39 40 36 38 32 34 26 27 25 26
 24 25 24 24 24 24 23 24 22 22 22 22 22 22 21 22 21 21 21 21 20 21 20 20
 20 20 20 20 20 20 20 20]"
2024-10-07 16:50:47.171308,"(90, 24.0)","(1548, 2638)","[20 19 21 22 22 22 21 22 20 19 22 22 22 22 20 21 19 20 16 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 17 16
 18 17 21 20 21 21 33 25 46 42 50 49 49 49 45 47 41 43 44 41 52 48 53 53
 51 52 47 49 40 44 35 37 33 34 33 32 37 35 35 37 29 33 28 28 25 27 25 25
 24 25 24 24 23 23 21 22]"
2024-10-07 16:51:00.128448,"(83.7, 22.6365)","(1497, 2654)","[20 13 21 22 22 22 21 22 20 19 22 22 21 22 20 20 21 21 20 21 20 20 19 20
 19 19 17 18 16 17 14 15 12 13 11 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 14 15 22 18 40 31 51 47 53 53 51 52 47 49 44 45 47 45 54 51 55 55
 53 55 45 50 40 43 38 39 35 37 30 30 30 30 30 30 27 29 24 26 23 23 23 23
 22 23 21 22 19 20 16 17]"
2024-10-07 16:51:13.285452,"(76.7, 21.5787)","(1440, 2663)","[20 18 21 22 22 22 22 22 22 21 24 23 24 24 24 24 24 24 23 23 22 23 21 22
 20 21 19 20 17 18 15 16 13 14 11 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10 10 11 11 10 11
 15  9 16 16 18 16 37 29 47 44 48 48 45 47 39 42 36 38 42 37 50 46 51 51
 48 50 44 46 42 43 40 41 38 39 35 37 29 34 29 29 28 28 26 27 25 26 24 25
 22 24 19 21 17 18 15 16]"
2024-10-07 16:51:26.444144,"(69.1, 20.8733)","(1379, 2669)","[20 17 21 22 22 22 22 22 24 23 25 24 24 24 24 24 23 23 23 23 22 22 21 22
 20 21 19 20 18 19 15 17 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 16 16 17 16 30 24 38 36 39 39 38 38 38 38 37 37 45 39 53 50 53 53
 50 52 45 47 43 44 41 42 39 41 37 38 34 35 29 33 28 29 28 28 26 27 24 25
 22 23 18 20 16 17 14 15]"
2024-10-07 16:51:39.603736,"(61.12, 20.5565)","(1316, 2673)","[20 17 21 22 22 22 23 22 23 23 23 23 22 23 22 22 21 21 20 21 19 20 18 19
 17 18 16 17 14 15 12 13 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 16 15 15 16 18 16 24 21 27 26 29 27 41 35 45 44 45 45 47 45 53 50 52 53
 49 51 46 48 43 44 41 42 39 40 37 38 35 36 33 34 29 33 28 28 26 27 22 24
 19 21 16 18 14 15 13 14]"
2024-10-07 16:51:52.762160,"(53.05, 20.6462)","(1251, 2673)","[20 19 21 22 22 22 22 22 22 20 23 23 23 23 22 23 22 22 21 21 20 20 19 19
 18 18 17 18 16 17 15 15 14 14 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 24 17 27 26 26 26 32 27 44 38 49 47 51 50 51 51 51 51 50 51
 48 50 46 47 42 44 40 41 37 38 35 36 34 35 29 34 29 29 28 28 25 26 22 23
 20 21 18 19 16 17 15 16]"
2024-10-07 16:52:05.918878,"(45.21, 21.1372)","(1186, 2668)","[25 26 25 26 23 24 21 23 22 20 24 24 24 24 23 23 23 23 22 23 22 22 21 21
 20 20 19 19 17 18 16 17 15 16 12 14 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 27 20 32 30 29 31 33 29 44 39 52 49 55 54 55 55 54 55 51 53
 48 50 46 47 42 44 38 40 35 36 29 29 29 29 28 28 27 28 25 26 21 23 19 20
 16 17 16 16 15 15 14 14]"
2024-10-07 16:52:19.075055,"(37.85, 22.0027)","(1119, 2661)","[26 28 26 26 24 25 21 23 20 19 22 22 23 23 23 23 23 23 23 23 22 22 21 22
 20 21 19 20 17 18 15 16 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 27 24 29 28 32 31 28 31 30 28 42 36 51 47 55 54 56 56 54 55 51 53
 47 49 43 45 39 41 33 36 27 30 24 26 22 23 22 22 21 21 19 20 17 18 16 17
 15 15 14 14 12 13 11 12]"
2024-10-07 16:52:32.231336,"(30.0, 24.0)","(1046, 2641)","[20 11 21 22 22 22 21 22 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 14 13 15 15 13 14 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 26 18 37 33 39 39 36 38 31 33 26 28 24 24 34 28 41 39 44 43 42 43 40 41
 39 40 36 38 32 34 28 30 22 26 20 21 18 19 17 18 16 17 15 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-10-07 16:52:45.185983,"(23.71, 22.6365)","(984, 2653)","[20 13 21 22 22 22 21 22 20 19 22 22 22 22 21 21 21 21 20 20 17 19 14 15
 13 13 12 12 10 11 12 11 12 12 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 34 27 45 41 47 46 45 46 38 42 32 35 31 31 40 36 48 45 51 50 50 51 48 49
 45 47 41 43 28 36 27 27 25 26 23 24 22 22 20 21 19 20 17 18 15 16 13 14
 11 12 10 11 10 10 10 10]"
2024-10-07 16:52:58.347212,"(16.7, 21.5788)","(908, 2665)","[21 22 21 22 22 22 21 22 20 19 22 22 22 22 20 21 20 20 19 19 19 19 19 19
 19 19 18 19 17 18 16 17 13 15 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 34 26 45 41 48 47 46 47 43 45 38 41 36 37 41 37 50 46 54 53 54 54 53 54
 50 52 46 49 41 44 36 38 31 35 30 31 29 30 27 28 24 26 22 23 19 20 16 17
 14 14 13 13 13 13 12 12]"
2024-10-07 16:53:11.505898,"(9.1, 20.8733)","(821, 2670)","[20 17 21 22 22 22 21 22 22 19 24 24 23 24 21 22 20 21 20 20 20 20 19 20
 19 19 18 18 17 18 15 17 13 14 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 14 14 11 11 18 11
 34 26 43 40 45 44 44 45 42 44 37 40 33 35 36 33 46 41 53 50 54 54 53 53
 50 52 46 49 41 44 38 40 37 38 36 37 31 31 29 30 26 28 22 24 19 21 16 18
 14 15 12 13 11 11  9 10]"
2024-10-07 16:53:24.660504,"(1.12, 20.5565)","(756, 2672)","[20 15 21 22 22 22 22 22 23 21 24 25 23 24 23 23 22 22 22 22 22 22 22 22
 21 21 20 21 19 20 17 18 14 16 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 35 28 43 40 43 44 43 43 40 42 36 38 31 33 32 30 42 36 52 48 54 53 52 53
 49 51 45 47 40 43 38 39 37 37 36 37 30 35 29 30 27 29 24 25 20 22 17 18
 14 15 12 13 11 11 10 10]"
2024-10-07 16:53:37.819634,"(-6.95, 20.6461)","(612, 2672)","[20  5 21 22 22 22 21 22 22 19 24 24 22 23 22 22 23 23 24 24 23 24 22 23
 21 22 20 20 18 19 17 18 15 16 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 35 28 44 41 43 44 40 42 38 39 36 37 33 35 30 31 36 30 47 42 51 50 50 51
 47 49 40 44 34 37 33 33 34 33 34 34 28 33 28 28 25 27 21 23 17 19 15 16
 12 13 11 12 10 10  9 10]"
2024-10-07 16:53:50.977484,"(-14.79, 21.1372)","(536, 2667)","[20 13 21 22 22 22 21 22 21 19 22 22 22 22 22 21 23 23 24 24 23 23 22 22
 20 21 19 20 18 19 16 17 13 15 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 34 27 44 40 44 44 42 43 40 40 38 39 35 37 32 33 35 31 45 40 50 48 49 50
 45 47 40 43 35 38 27 33 27 27 28 27 28 28 27 28 24 26 19 22 15 17 12 13
 10 11  9  9  9  9  9  9]"
