Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2791,el LS,2358
2024-10-10 16:32:21.258576,"(5.71, 18.1024)","(1590, 2686)","[19 17 20 20 20 20 21 22 21 20 22 22 21 22 19 20 18 19 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 26 22 27 27 28 25 42 34 53 49 56 55 52 55
 47 49 43 45 37 40 32 35 28 31 22 23 20 21 17 18 15 16 13 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-10 16:32:34.618539,"(-3.5, 17.988)","(1520, 2686)","[18 10 20 20 21 20 22 22 21 20 22 22 22 22 20 21 18 20 16 17 16 16 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 28 25 28 28 29 26 43 35 53 49 55 55 52 55
 47 49 44 45 39 41 33 36 27 30 22 23 19 21 17 18 15 16 13 14 12 13 11 12
 11 11 10 10 10 10  9  9]"
2024-10-10 16:32:47.978472,"(-12.59, 18.3375)","(1477, 2681)","[18  3 20 20 20 20 21 21 21 21 22 22 21 22 19 20 17 19 16 16 15 15 15 15
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 24 23 24 25 26 23 40 32 51 46 53 52 51 52
 47 49 43 45 37 40 31 34 26 29 21 22 18 20 15 16 12 13 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 16:33:01.338177,"(-21.14, 19.1254)","(1407, 2674)","[18  7 20 20 20 20 21 20 21 21 22 22 21 22 17 19 16 17 17 17 17 17 16 16
 13 15 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 18 26 21 38 31 49 44 53 52 52 53
 47 50 40 44 32 36 27 30 21 24 18 20 16 17 14 15 12 13 11 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-10 16:33:14.697436,"(-30.0, 21.0)","(1357, 2654)","[18 10 20 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 19 11 32 24 45 40 50 48 49 50
 45 48 38 42 31 35 26 28 20 24 18 19 16 17 13 15 11 12 10 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 16:33:27.853475,"(-37.25, 19.6573)","(1316, 2669)","[18  7 20 20 20 20 20 20 21 20 22 22 21 22 17 19 16 17 16 16 15 16 15 15
 14 14 11 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 20 17 31 24 43 37 47 46 46 47
 41 44 36 38 31 33 26 28 19 23 19 19 19 19 17 18 15 16 14 15 12 13 11 11
  9 10  8  8  9  9  9  9]"
2024-10-10 16:33:41.012978,"(-45.42, 18.6719)","(1262, 2679)","[18  5 20 20 20 20 20 20 21 20 22 22 21 22 17 19 16 17 17 16 17 17 15 16
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 24 20 25 25 24 25 23 24 22 23 20 21 19 20 21 18 35 26 40 38 40 40
 37 39 33 35 30 32 27 29 24 26 20 20 20 20 20 20 19 20 16 18 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-10 16:33:54.877365,"(-54.29, 18.1024)","(1201, 2683)","[18  5 20 20 20 20 20 20 21 19 22 22 21 22 18 19 17 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 26 19 34 31 35 35 31 33 27 29 25 26 22 23 24 22 30 26 39 35 43 42 40 42
 37 38 34 36 31 32 28 30 22 26 22 22 28 27 28 28 22 27 21 22 18 20 16 17
 14 15 12 13 12 12 11 11]"
2024-10-10 16:34:08.236494,"(-63.5, 17.9881)","(1136, 2685)","[18  8 20 20 20 20 21 21 21 19 22 22 21 22 18 19 17 17 16 16 14 15 14 14
 12 13 11 11 11 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 32 25 40 37 40 41 36 38 34 35 30 32 26 28 27 25 35 30 44 40 48 47 45 47
 40 41 38 39 32 35 24 30 24 24 24 23 30 29 29 30 24 29 22 23 19 21 17 18
 15 16 14 14 13 14 12 13]"
2024-10-10 16:34:21.595774,"(-72.59, 18.3375)","(1058, 2681)","[18  8 19 20 20 20 20 20 20 19 22 22 21 22 19 20 17 19 16 16 15 16 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 14 19 19 22 18
 35 28 43 40 43 43 40 41 39 40 37 38 34 35 31 32 36 31 46 41 50 49 47 49
 43 44 39 41 35 37 27 33 26 27 25 25 25 25 25 25 24 25 21 23 17 19 14 16
 12 13 12 12 12 12 12 12]"
2024-10-10 16:34:35.970740,"(-81.14, 19.1254)","(978, 2673)","[17 11 19 20 20 20 21 20 21 21 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 16 22 17
 36 31 40 39 40 40 44 43 43 44 39 42 36 38 34 35 35 32 45 39 49 48 47 48
 43 46 37 41 32 34 25 29 22 24 20 21 20 20 20 20 20 20 18 19 16 17 15 15
 13 14 12 12 10 11  9  9]"
2024-10-10 16:34:49.328989,"(-90, 21.0)","(878, 2654)","[17 11 19 20 20 20 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 16 19 17 34 27
 44 41 45 45 46 45 49 48 47 48 42 45 38 40 32 34 32 31 38 34 41 40 40 41
 37 38 34 35 26 32 25 25 22 23 19 21 17 18 16 16 16 16 15 15 14 15 13 13
 11 12 10 11 10 10 13 10]"
2024-10-10 16:35:25.556755,"(82.75, -19.6573)","(2642, 3096)","[17 10 19 20 20 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 22 16 31 28 31 31 34 32 35 36 32 34 26 29 22 24 21 21 19 20 22 20 28 26
 26 28 23 25 17 22 17 17 17 17 16 16 15 15 13 14 11 12 10 11 10 10 15 10
 16 16 16 16 11 15 11 11 11 11 11 11 11 11 11 11 11 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:35:39.720201,"(74.58, -18.672)","(2509, 3085)","[17  5 19 20 20 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 12 11 12 12 12 12 12 12 11 11 10 10 17 10
 27 23 33 31 41 37 44 43 43 44 39 41 31 35 25 28 21 23 17 17 18 17 22 21
 23 23 22 23 22 17 24 23 21 23 18 18 21 18 24 23 26 26 24 25 19 23 18 19
 17 18 15 16 13 14 17 13 21 20 20 21 19 20 14 18 14 14 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-10 16:35:54.096753,"(65.71, -18.1024)","(2352, 3081)","[17 13 19 20 20 19 20 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 21 15
 30 27 31 31 32 31 39 37 37 38 33 36 27 30 21 24 16 19 15 15 14 15 14 14
 13 14 21 16 31 26 34 33 33 33 32 32 30 31 27 28 26 26 24 25 19 23 18 18
 16 17 14 15 13 14 12 12 12 12 12 12 20 18 20 20 18 18 13 13 12 13 11 12
 11 11  9 10  9  9  9  9]"
2024-10-10 16:36:07.457753,"(56.5, -17.988)","(2193, 3079)","[17 11 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 11 11 12 12 12 12 12 12 11 11 10 10 18 10
 36 30 42 40 42 43 40 42 35 38 30 33 24 27 17 22 15 16 14 15 12 13 11 12
 11 11 11 11 21 17 25 24 23 24 25 23 25 25 23 24 22 23 20 21 15 15 15 15
 14 14 13 14 15 13 23 19 26 26 28 27 30 29 29 30 27 29 23 25 17 22 17 17
 15 16 12 14 10 11  9  9]"
2024-10-10 16:36:20.818611,"(47.41, -18.3375)","(2049, 3083)","[17  7 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 12 10 16 14
 25 18 35 30 36 36 34 35 31 32 28 29 23 25 14 20 13 14 12 12 12 12 11 11
 10 10 10 10 12 11 13 12 22 15 28 25 31 30 30 31 28 29 26 27 25 25 22 23
 22 22 24 23 25 25 30 28 29 31 28 28 28 28 25 26 19 24 19 19 19 19 17 18
 15 16 13 14 12 13 10 11]"
2024-10-10 16:36:34.179369,"(38.86, -19.1254)","(1929, 3092)","[17  8 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 17 16 17 17
 17 17 17 17 15 16 13 14 10 12 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 28 22 37 34 37 38 35 36 30 33 26 28 23 25 20 22 15 19 15 15 14 14 13 13
 12 12 12 12 21 17 35 29 42 40 43 43 41 42 40 41 34 38 30 31 28 29 27 27
 27 27 22 22 28 26 30 30 29 30 29 29 23 28 23 23 21 22 18 20 16 17 15 16
 14 14 13 13 12 12 11 11]"
2024-10-10 16:36:47.541687,"(30.0, -21.0)","(1819, 3110)","[17  8 19 20 23 21 24 24 22 23 22 22 22 22 20 21 18 20 16 16 21 18 27 25
 27 28 25 26 23 24 23 23 22 22 21 21 18 20 17 17 15 16 14 14 12 13 11 11
 21 10 33 28 36 35 36 36 35 36 31 33 26 28 22 24 17 20 16 16 14 15 14 14
 14 14 14 14 23 20 30 28 35 31 42 39 42 42 39 40 35 38 32 33 31 31 30 30
 29 30 27 28 23 23 23 23 23 23 22 22 20 21 17 19 16 16 14 15 14 14 13 13
 12 12 10 11 10 10  9  9]"
2024-10-10 16:37:00.703542,"(22.75, -19.6573)","(1741, 3097)","[17 12 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 14 12 13 12 12 12 12 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 23 12 30 28 29 30 26 27 25 25 25 25 22 24 18 20
 13 16 12 12 15 12 28 23 32 32 30 32 29 30 32 31 32 32 32 32 32 32 34 33
 33 34 31 32 28 30 21 26 19 20 18 18 16 17 14 15 12 13 11 12 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-10 16:37:14.877412,"(14.58, -18.672)","(1664, 3088)","[17 10 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 17 16 16 16 14 15 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 15 13 19 17 32 26 37 36 36 37 36 36 34 35
 30 33 25 28 22 23 16 21 16 16 15 16 17 15 24 20 29 27 30 30 25 27 25 25
 24 25 23 24 18 22 18 18 17 18 17 17 16 16 14 15 12 13 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:37:28.237482,"(5.71, -18.1024)","(1589, 3082)","[17  8 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 13 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 14 19 19 18 19 20 19 19 20
 19 18 25 21 27 26 27 27 27 27 25 26 24 24 27 26 28 28 27 27 25 26 25 25
 26 25 27 27 26 27 24 25 19 24 19 19 19 19 19 19 18 19 16 17 14 15 13 13
 12 12 11 11 10 10  9  9]"
2024-10-10 16:37:41.597690,"(-3.5, -17.988)","(1520, 3079)","[17 13 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 23 20 24 25 23 24 20 22 18 18
 22 18 25 24 24 24 24 25 23 23 23 23 23 23 22 23 21 22 25 22 32 29 31 32
 31 30 34 32 33 34 31 32 29 30 27 28 21 26 21 21 20 21 18 19 15 17 14 14
 12 13 11 12 13 11 22 18]"
2024-10-10 16:37:54.959981,"(-12.59, -18.3375)","(1477, 3083)","[17  9 19 20 20 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 22 21 22 22 18 20 11 17 17 11
 26 21 30 29 29 29 33 32 32 33 30 31 28 29 26 27 23 24 22 22 28 25 34 31
 42 39 44 44 43 44 40 41 39 39 38 39 36 37 33 35 29 31 25 26 23 24 20 21
 19 20 18 19 17 18 16 16]"
2024-10-10 16:38:08.319446,"(-21.14, -19.1254)","(1406, 3091)","[17  6 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 11 16 14 16 16 14 15 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 15 21 21 21 21 24 23 27 24
 35 31 39 38 38 38 47 44 49 49 47 48 45 46 41 43 38 39 39 38 38 39 37 37
 37 36 37 37 36 36 33 34 28 32 28 28 28 28 28 28 28 28 28 28 28 28 28 28
 28 28 28 28 28 28 33 28]"
2024-10-10 16:38:22.180389,"(-30.0, -21.0)","(1361, 3107)","[18 16 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 13 12 15 14 15 15 13 14 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 21 20 19 21 17 18 19 18 28 22
 39 34 46 44 48 47 51 49 52 52 52 52 50 51 47 49 43 44 41 42 40 41 37 38
 35 36 33 34 29 29 29 29 28 29 38 32 45 42 47 47 46 47 43 45 41 42 36 39
 32 34 29 31 27 28 25 26]"
2024-10-10 16:38:35.337307,"(-37.25, -19.6573)","(1316, 3097)","[17 12 19 20 19 19 19 20 20 19 22 22 21 22 18 19 20 19 20 20 20 20 19 20
 17 18 15 16 14 15 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 16 17 15 16 22 17 38 30
 50 45 54 52 54 54 53 53 51 52 47 49 42 45 37 39 32 34 30 31 30 29 40 36
 43 43 41 42 37 40 28 33 28 28 36 33 36 36 38 36 42 42 41 41 38 39 35 37
 31 34 29 30 26 27 24 25]"
2024-10-10 16:38:48.493905,"(-45.42, -18.6719)","(1262, 3088)","[17 11 19 20 19 19 20 20 21 20 22 22 21 22 17 19 18 17 19 19 18 18 17 18
 15 16 15 15 14 14 13 13 11 12 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 15 30 26 34 32 35 35 34 34 31 32
 41 31 53 48 56 55 55 56 52 54 47 50 44 45 41 43 39 40 35 37 28 33 27 27
 31 27 35 33 35 35 33 34 36 33 40 39 39 40 35 36 35 35 35 35 30 30 29 30
 28 28 26 27 23 24 20 21]"
2024-10-10 16:39:02.354381,"(-54.29, -18.1024)","(1201, 3080)","[17  8 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 15 12 27 21 38 33 42 41 41 42 38 40 30 34 25 27
 23 24 21 22 26 23 32 29 35 35 34 35 29 32 26 28 20 24 19 19 19 19 18 18
 16 17 16 16 23 21 26 23 35 30 42 39 43 43 42 43 38 40 33 35 23 30 22 23
 20 21 18 19 16 17 14 15]"
2024-10-10 16:39:15.713578,"(-63.5, -17.9881)","(1135, 3079)","[17 10 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 22 19
 26 25 25 26 24 25 25 23 31 27 37 35 39 39 39 39 36 38 33 34 30 31 27 29
 20 25 18 19 16 17 13 15]"
2024-10-10 16:39:29.073567,"(-72.59, -18.3375)","(1059, 3084)","[17 10 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 15 15 14 15 14 14 22 18 27 26 27 28 25 26 21 23 18 20 13 13 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-10 16:39:42.432094,"(-81.14, -19.1254)","(978, 3093)","[17  6 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 14 12 20 17 20 20 19 20
 16 18 11 11 11 11 12 12 12 12 11 11 15 10 21 19 21 22 19 21 17 18 17 16
 20 18 21 21 18 20 13 17 14 15 13 14 12 13 11 11 10 10 10 10 10 10 10 10
 10 10 10 10 10 10 15 10 25 21 30 28 29 30 26 28 23 25 19 21 14 14 13 14
 11 12  9 10  9  9  9  9]"
2024-10-10 16:40:19.462983,"(90, 24.0)","(2747, 2617)","[17  8 19 20 19 19 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 16 24 22 25 25 23 25 31 25 39 36 40 40
 38 40 32 35 26 29 23 24 17 21 16 17 15 16 13 14 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-10 16:40:32.419757,"(83.7, 22.6365)","(2662, 2634)","[17 10 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 19 18 14 19 18 19 19 18 22 21 22 23 30 24 40 35 42 41
 39 41 33 37 28 30 24 26 18 21 16 17 14 15 12 13 11 12 10 11 10 10  9 10
  8  8  8  8  9  9  9  9]"
2024-10-10 16:40:45.576621,"(76.7, 21.5787)","(2547, 2647)","[17  7 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 19 15 28 23 38 33 43 41 42 43
 39 41 34 37 28 31 23 25 17 20 15 16 13 14 12 12 11 12 11 11 11 11 10 11
  8  9  8  8  9  9  9  9]"
2024-10-10 16:40:58.735022,"(69.1, 20.8733)","(2413, 2657)","[17  7 19 20 19 19 19 19 21 19 22 22 21 22 18 19 19 18 18 19 17 18 15 16
 14 15 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 18 24 20 35 30 43 39 48 46 46 47
 42 45 35 39 30 32 26 28 20 23 18 19 16 17 14 14 14 14 14 14 13 14 12 13
 11 11 11 11 10 11 10 10]"
2024-10-10 16:41:11.891348,"(61.12, 20.5565)","(2270, 2660)","[17  8 19 20 19 19 20 19 21 20 22 22 21 22 17 19 16 17 16 16 15 16 14 14
 12 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 24 19 35 30 44 40 49 47 48 48
 43 46 35 40 29 32 24 27 19 22 17 18 15 16 13 14 11 12 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-10 16:41:25.048275,"(53.05, 20.6462)","(2134, 2659)","[17  3 19 20 19 19 19 19 21 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 32 24 43 38 48 46 47 48
 43 46 37 41 31 34 27 29 20 24 17 19 14 16 12 13 12 12 11 11 10 11  9 10
  9  9  8  8  9  9  9  9]"
2024-10-10 16:41:38.206169,"(45.21, 21.1372)","(2014, 2654)","[17  7 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 23 17 36 30 42 40 41 42
 38 40 31 35 26 28 22 24 17 20 15 16 13 14 12 12 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:41:51.362252,"(37.85, 22.0027)","(1914, 2644)","[17  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 34 26 40 38 39 40
 35 38 30 33 26 28 22 24 16 20 15 16 13 14 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:42:04.519484,"(30.0, 24.0)","(1818, 2619)","[17 11 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 30 22 38 35 39 39
 36 38 30 33 25 27 20 22 15 19 15 15 14 15 12 13 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-10 16:42:17.473045,"(23.71, 22.6365)","(1748, 2635)","[17  6 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 16 25 21 36 30 36 36
 34 36 30 32 25 28 21 23 15 19 15 15 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:42:31.647788,"(16.7, 21.5788)","(1681, 2648)","[17 10 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 16 16 21 16 29 25 34 32 33 33
 31 32 28 30 23 26 21 22 15 19 14 15 13 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 16:42:44.806244,"(9.1, 20.8733)","(1614, 2656)","[17 10 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 28 21 40 35 44 43 43 44
 39 42 33 36 28 30 25 26 23 24 18 18 17 18 16 17 15 16 15 15 14 14 13 13
 12 12 10 11  9 10  9  9]"
2024-10-10 16:42:58.980639,"(1.12, 20.5565)","(1551, 2660)","[17  3 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 21 17 34 26 46 40 50 49 49 50
 45 48 36 41 31 33 27 29 20 25 19 20 17 18 16 17 14 15 13 14 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-10-10 16:43:12.639190,"(-6.95, 20.6461)","(1502, 2658)","[17  8 19 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 14 14  9  9 12 11 13 12 14 15 13 14 13 13 22 17 36 28 49 43 53 52 52 53
 47 50 39 44 32 35 26 29 20 23 17 18 14 15 12 13 11 12 10 11  9  9 13  9
 14 14 15 14 10 14 10 10]"
