Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2798,el LS,2355
2024-10-10 15:15:08.632066,"(-3.5, 17.988)","(1521, 2686)","[22 24 21 22 20 20 22 22 21 21 22 22 22 22 19 20 18 18 18 18 17 17 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 16 11 19 17 23 20 28 26 33 31 38 36 37 39 43 38 55 48 65 61
 67 68 67 67 65 66 61 63 57 59 51 54 44 47 38 41 32 35 28 30 28 28 28 28
 28 28 26 27 24 25 22 23 20 21 19 20 18 18 16 17 14 15 12 13 11 12 15 11
 17 18 15 16 12 12 11 11]"
2024-10-10 15:15:21.993018,"(-12.59, 18.3375)","(1480, 2682)","[25 27 21 23 20 20 21 21 21 21 22 22 21 22 18 19 16 17 17 17 17 17 15 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 19 12 23 21 29 26 34 32 39 37 40 40 39 39 56 47 67 62
 69 70 66 68 62 64 58 60 51 56 45 48 38 41 31 35 28 30 24 26 24 24 24 24
 24 24 23 24 21 22 19 20 17 18 15 16 14 15 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-10 15:15:35.357922,"(-21.14, 19.1254)","(1410, 2674)","[26 29 22 25 20 21 20 20 21 21 22 22 21 22 17 19 17 17 19 18 18 19 17 18
 14 16 13 13 12 12 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 14 27 22 32 30 33 34 36 34 53 44 65 60
 68 68 65 67 61 63 56 58 50 53 45 48 40 42 35 37 29 33 27 28 25 26 24 24
 24 24 23 23 21 22 19 20 17 17 14 16 12 13 11 12 11 12 11 11 11 11 11 11
 11 11 10 11 10 10 10 10]"
2024-10-10 15:15:49.735835,"(-30.0, 21.0)","(1361, 2655)","[20  7 21 22 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 13 13 12 13 11 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 22 18 38 30 50 45
 53 53 50 52 46 48 43 45 40 42 34 37 29 31 21 27 20 21 19 20 25 23 28 27
 26 27 23 25 20 20 19 19 17 18 16 16 14 15 13 13 12 12 12 12 12 12 12 12
 11 11 10 10  9 10  9  9]"
2024-10-10 15:16:02.892649,"(-37.25, 19.6573)","(1317, 2670)","[21 22 21 22 20 20 20 20 21 19 22 22 21 22 18 19 18 17 18 18 17 18 16 17
 15 16 14 15 13 13 12 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 20 18 20 20 25 21 44 34 55 51
 58 58 55 57 51 53 50 51 46 49 42 44 38 40 35 36 31 33 26 26 26 26 25 26
 25 25 24 25 21 23 19 20 17 18 16 17 14 15 13 13 12 12 12 12 12 12 12 12
 11 11 11 11 11 11 13 10]"
2024-10-10 15:16:16.048690,"(-45.42, 18.6719)","(1263, 2679)","[20 20 21 22 20 20 19 20 20 19 22 22 21 22 17 19 16 17 18 17 17 18 16 17
 13 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 13 20 19 20 21 23 21 43 33 55 50
 58 58 56 57 54 55 52 53 49 51 44 46 38 41 35 36 33 34 31 32 26 26 26 26
 26 26 26 26 24 25 20 22 17 19 14 16 12 13 11 11 11 12 10 11 10 10 10 10
  9  9  9  9  9  9 17  9]"
2024-10-10 15:16:29.410109,"(-54.29, 18.1024)","(1201, 2684)","[20 14 21 22 21 21 20 21 21 20 22 22 21 22 19 20 17 18 16 16 15 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 15 17 16 18 17 25 21 36 30 47 42
 51 50 53 52 52 53 50 51 47 49 44 46 38 41 35 36 34 34 36 35 36 36 34 35
 33 34 31 33 27 27 24 26 21 23 19 20 17 18 17 17 16 16 15 16 14 15 14 14
 14 14 19 19 19 20 21 18]"
2024-10-10 15:16:42.775203,"(-63.5, 17.9881)","(1134, 2686)","[21 22 21 22 22 21 21 22 21 19 22 22 22 22 20 21 17 19 16 16 15 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 17 12 16 17 15 10 17 16 22 19 27 25 27 26 36 30
 49 44 55 53 54 55 52 53 48 50 45 47 40 42 35 37 36 35 42 39 43 43 42 43
 39 40 36 38 29 34 27 29 24 26 21 22 18 20 16 17 15 15 13 14 12 12 16 12
 19 18 21 20 21 21 22 20]"
2024-10-10 15:16:56.133501,"(-72.59, 18.3375)","(1055, 2681)","[21 22 21 22 20 20 19 20 20 19 22 22 21 22 19 20 18 19 17 18 16 17 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 17 14 23 21 25 25 24 24 40 33
 49 46 52 52 51 52 49 50 47 48 43 45 38 40 34 35 35 33 42 38 46 45 44 45
 40 42 36 38 28 33 26 27 23 24 20 21 17 18 15 16 13 14 12 13 11 11 14 10
 19 17 21 20 21 21 20 20]"
2024-10-10 15:17:10.510717,"(-81.14, 19.1254)","(972, 2675)","[20  7 21 22 20 20 20 20 21 21 22 22 21 22 17 19 17 17 18 18 17 18 16 17
 14 15 13 14 13 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 16 14 18 18 25 21 39 33
 46 44 47 47 44 46 40 42 38 39 34 36 29 32 28 29 29 28 40 33 45 43 42 44
 39 40 37 38 31 34 25 28 22 23 19 21 17 18 15 16 14 14 13 13 12 12 11 11
 10 10 10 10 10 10 16 10]"
2024-10-10 15:17:23.869289,"(-90, 21.0)","(872, 2655)","[20  9 21 22 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 16 15 19 18 25 21
 30 29 32 32 32 33 32 32 30 31 27 28 25 26 21 23 22 20 34 26 42 39 43 43
 42 43 40 41 36 38 31 33 23 27 21 22 19 20 17 18 15 16 14 15 13 14 11 12
  9 10  8  8 17 12 22 20]"
2024-10-10 15:18:00.079094,"(82.75, -19.6573)","(2639, 3098)","[19 11 21 22 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 11 10
 24 18 32 29 32 32 34 32 36 36 33 35 27 30 22 24 19 20 15 15 23 20 27 26
 26 27 22 24 17 21 16 16 15 15 14 15 13 13 13 13 12 13 12 12 11 11 10 11
 10 10 11 11 16 15 17 17 16 17 11 11 12 12 12 12 11 12 10 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-10 15:18:13.235837,"(74.58, -18.672)","(2505, 3091)","[19 11 21 22 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 11 10 19 14
 29 25 34 32 39 36 42 42 41 42 37 40 30 33 24 27 18 23 17 18 17 17 17 17
 17 17 17 17 16 16 14 15 14 15 13 14 12 13 11 11 10 10 16 13 21 19 20 21
 19 19 17 18 12 17 12 12 18 12 18 18 17 18 12 16 11 12 10 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 15:18:26.600503,"(65.71, -18.1024)","(2350, 3083)","[19 12 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 18 10
 31 27 32 33 33 32 38 36 36 38 32 35 26 29 21 23 15 18 14 14 13 13 12 13
 12 12 12 12 12 12 13 12 14 15 13 14 14 13 21 16 31 27 38 35 38 38 36 37
 31 33 27 29 23 25 18 21 18 18 17 18 17 17 16 17 15 15 14 14 13 14 12 13
 12 12 11 12 10 10  9  9]"
2024-10-10 15:18:40.977146,"(56.5, -17.988)","(2194, 3082)","[19 12 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 20 10
 37 31 44 42 44 44 41 43 36 39 29 32 22 25 16 20 14 15 13 14 11 12 10 11
  9 10  9  9 12 11 13 12 14 15 13 14 20 16 27 24 31 30 31 31 28 29 24 25
 22 23 19 21 17 14 20 19 23 20 29 26 30 30 29 29 26 28 24 25 17 22 17 17
 15 16 14 14 12 13 11 12]"
2024-10-10 15:18:54.336591,"(47.41, -18.3375)","(2050, 3086)","[19 10 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 25 18 36 31 37 37 34 36 31 33 28 30 23 26 19 21 15 17 14 14 13 13 12 12
 12 12 12 12 12 12 13 12 18 15 19 19 21 20 27 25 26 26 26 26 25 25 23 23
 24 22 25 25 26 25 28 28 29 28 33 30 33 33 31 32 28 29 26 27 20 24 19 20
 18 19 16 17 14 15 12 13]"
2024-10-10 15:19:07.699537,"(38.86, -19.1254)","(1931, 3094)","[19 11 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 17 16 17 17
 16 17 14 15 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 28 22 37 33 37 38 35 36 30 33 26 28 23 25 16 21 15 15 14 14 13 13 13 13
 13 13 13 13 17 13 33 26 41 39 42 42 41 42 39 40 35 38 31 32 28 29 27 27
 22 26 21 22 28 26 30 30 28 29 28 28 23 28 22 23 21 22 18 19 16 17 14 15
 13 14 12 13 12 12 12 12]"
2024-10-10 15:19:22.075820,"(30.0, -21.0)","(1823, 3109)","[19 12 21 21 22 21 23 24 22 22 22 22 22 22 22 22 20 22 19 19 24 21 28 27
 27 28 25 26 23 24 22 23 20 21 18 19 15 17 12 13 12 12 11 11 10 10 10 10
 22 10 33 29 37 35 36 37 35 36 31 33 26 29 23 24 18 21 18 18 17 17 16 16
 16 16 21 20 22 21 29 26 35 31 41 39 41 42 38 40 35 37 32 33 31 31 30 30
 28 29 24 24 24 24 24 24 23 24 21 22 18 20 16 17 16 16 16 16 16 16 15 16
 14 15 13 14 16 13 19 18]"
2024-10-10 15:19:35.232328,"(22.75, -19.6573)","(1744, 3098)","[19  4 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 15 15 16 15
 17 17 15 16 14 15 14 14 13 13 13 13 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 15 12 24 17 31 29 29 30 26 27 26 25 26 26 23 24 19 21
 15 18 15 15 18 15 28 24 32 32 31 32 29 30 32 30 33 33 33 33 33 33 33 33
 31 33 28 30 22 27 21 22 19 20 17 18 15 16 13 14 11 12 11 11 11 11 10 10
 10 10  9  9  9  9  9  9]"
2024-10-10 15:19:48.389692,"(14.58, -18.672)","(1667, 3090)","[19  6 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 13 12 16 15 15 15 13 14 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 32 25 37 36 36 37 36 36 35 36
 31 33 26 29 24 25 23 23 17 22 17 17 20 17 25 23 29 27 30 30 26 28 26 26
 27 28 27 27 20 26 20 20 19 20 18 19 16 17 14 15 12 13 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 15:20:01.750758,"(5.71, -18.1024)","(1593, 3083)","[19 10 21 21 19 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 18 19 17 18 17 17 17 16
 21 17 26 24 29 28 29 29 29 29 27 28 26 26 27 26 27 27 27 27 26 27 25 26
 26 25 28 27 27 28 25 26 25 25 24 24 19 19 19 19 17 18 15 16 13 14 11 12
 11 11 11 11 10 10 10 10]"
2024-10-10 15:20:15.112140,"(-3.5, -17.988)","(1522, 3081)","[19 10 21 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 22 19 23 24 21 23 17 19 15 16
 20 15 22 22 22 22 25 24 24 24 24 24 24 24 24 24 22 24 25 22 30 28 29 30
 28 28 28 28 27 27 27 27 28 28 27 28 25 26 24 25 19 22 17 18 15 16 13 14
 13 13 13 13 17 13 25 21]"
2024-10-10 15:20:28.472434,"(-12.59, -18.3375)","(1481, 3086)","[19 12 21 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 16 15 13 15 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 12 22 20 21 22 18 20 11 17 17 11
 26 20 30 29 29 29 33 32 31 33 29 30 28 28 26 27 24 25 25 23 29 27 35 32
 43 40 45 45 44 45 41 43 40 41 40 40 39 39 36 38 33 35 27 27 26 27 23 24
 21 22 20 21 19 20 18 19]"
2024-10-10 15:20:41.831726,"(-21.14, -19.1254)","(1412, 3093)","[19  4 21 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 14 12 17 16 16 17 15 16 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 15 21 21 21 21 24 22 28 25
 35 31 40 38 38 39 45 42 47 47 46 46 44 45 40 42 37 38 38 37 38 39 37 38
 36 36 34 35 32 33 31 32 32 32 31 32 27 27 26 26 26 26 26 26 32 31 27 32
 27 27 27 27 31 27 35 32]"
2024-10-10 15:20:55.191439,"(-30.0, -21.0)","(1360, 3110)","[19 18 20 21 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 12 12 15 14 15 15 14 15 13 14 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 13 22 20 20 22 19 19 19 18 28 22
 41 35 49 46 50 50 52 51 52 52 51 52 50 51 46 48 42 44 40 41 39 40 36 37
 32 34 28 28 33 28 33 34 29 33 40 34 47 44 49 48 47 48 44 46 41 43 37 39
 32 35 30 31 27 29 25 26]"
2024-10-10 15:21:08.348017,"(-37.25, -19.6573)","(1317, 3097)","[19  6 20 21 19 20 20 19 21 20 22 22 22 22 21 21 21 21 20 21 20 20 20 20
 19 19 18 18 17 17 15 16 13 14 12 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 18 19 18 18 22 19 38 30
 50 46 55 53 55 55 54 54 52 53 48 50 43 46 37 40 34 35 32 33 32 31 40 37
 42 42 41 42 38 40 29 35 29 29 35 32 36 35 40 37 43 43 42 43 39 41 37 38
 31 35 28 30 25 26 23 24]"
2024-10-10 15:21:22.520258,"(-45.42, -18.6719)","(1263, 3090)","[19  9 20 21 19 20 21 21 21 21 22 22 21 22 20 20 22 21 21 22 20 21 19 19
 17 18 17 17 17 17 17 17 16 17 13 15 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 15 29 25 34 32 35 35 34 35 32 32
 41 32 53 49 55 54 54 55 51 53 45 48 42 43 39 40 36 38 34 35 28 32 28 28
 27 28 33 30 34 34 33 33 36 32 42 39 41 42 39 40 38 38 36 37 31 35 29 30
 28 29 25 27 23 24 21 22]"
2024-10-10 15:21:37.899813,"(-54.29, -18.1024)","(1199, 3082)","[19  7 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 15 12 26 20 36 31 41 39 41 42 37 39 30 33 25 27
 23 24 22 22 25 23 30 28 33 33 31 33 26 29 19 25 18 19 17 18 16 17 15 16
 15 15 21 19 21 21 24 20 36 31 43 41 45 45 44 45 40 42 36 38 31 34 23 29
 22 23 19 20 15 17 12 14]"
2024-10-10 15:21:51.265849,"(-63.5, -17.9881)","(1132, 3082)","[19 10 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 20 20 18 19 14 17 13 14 12 13 11 11 10 10 16 14 16 16 22 19
 26 25 26 26 25 25 24 23 30 25 38 35 41 40 40 41 38 39 35 36 32 33 28 31
 21 26 18 20 15 17 13 14]"
2024-10-10 15:22:05.125482,"(-72.59, -18.3375)","(1054, 3084)","[19 14 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 18 15 18 18 17 17
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 19 16 19 19 13 18 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 15 15 14 15 13 10 22 17 29 27 30 30 28 29 24 26 20 22 17 19 13 14 13 13
 13 13 12 13 12 12 11 11]"
2024-10-10 15:22:18.485393,"(-81.14, -19.1254)","(970, 3093)","[19  8 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 15 12 23 20 25 24 23 24
 18 21 14 16 11 11 12 12 12 12 11 11 13 10 20 18 21 21 19 20 17 18 16 16
 17 16 16 16 12 15 13 12 14 15 13 14 12 13 11 11 10 10 10 10 10 10  9  9
 10 10 10 10 10 10 16 10 23 19 27 26 27 27 24 25 20 22 13 13 12 13 11 11
 11 11 10 10 10 10  9  9]"
2024-10-10 15:22:54.497113,"(90, 24.0)","(2740, 2618)","[19 10 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 27 24 33 30 35 34 35 35 34 35 33 33 31 32 29 30 26 28 31 27 39 35 40 40
 38 40 31 35 26 29 21 25 19 20 17 18 14 15 12 13 11 12 10 11 11  9 15 13
 18 18 17 18 10 16 10 10]"
2024-10-10 15:23:07.451654,"(83.7, 22.6365)","(2654, 2635)","[19 11 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 28 23 33 31 31 32 29 30 27 28 25 26 23 24 23 22 24 24 30 26 39 35 41 40
 38 40 31 35 25 28 19 23 17 18 14 16 13 13 12 12 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 15:23:20.609230,"(76.7, 21.5787)","(2540, 2646)","[19  9 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 30 24 36 35 36 36 36 37 34 36 29 32 26 28 23 24 30 23 40 35 44 43 43 44
 39 42 34 37 29 31 22 26 19 21 16 18 13 14 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 15:23:33.769178,"(69.1, 20.8733)","(2409, 2653)","[19  9 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 13 13 12 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 11 29 24
 37 35 38 39 38 38 40 40 37 39 30 34 25 28 25 24 34 28 44 39 49 47 48 49
 43 46 36 40 25 32 23 24 21 22 18 19 15 17 13 14 11 12 10 11 10  9 15 13
 16 17 15 16 10 14 10 10]"
2024-10-10 15:23:47.427466,"(61.12, 20.5565)","(2270, 2657)","[19  6 20 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 14 12 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 14 14 14 14 19 16 35 28
 44 41 48 47 47 48 45 46 40 43 35 38 32 34 29 31 33 28 45 39 50 48 49 50
 46 48 40 43 33 36 26 30 23 25 19 21 16 17 13 14 11 12 10 11  8  9  8  8
  8  8  9  9  9  9  9  9]"
2024-10-10 15:24:01.602726,"(53.05, 20.6462)","(2136, 2655)","[19  7 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 20 16 35 28
 43 39 47 46 46 47 41 43 37 39 34 35 33 33 31 32 30 30 42 34 49 46 48 49
 45 47 40 43 34 37 26 31 24 25 20 22 16 18 14 15 12 13 12 12 11 12 11 11
 10 11 10 10  9 10  9  9]"
2024-10-10 15:24:14.759586,"(45.21, 21.1372)","(2019, 2652)","[19  9 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 16
 14 15 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 27 20 40 35
 44 43 48 46 51 50 50 51 47 49 43 45 40 42 38 39 34 36 39 35 46 43 45 46
 42 45 38 40 33 36 27 31 23 25 19 21 15 17 13 14 11 12 10 11  8  9 13  8
 15 15 15 15  9 14  9  9]"
2024-10-10 15:24:28.933315,"(37.85, 22.0027)","(1920, 2642)","[18  9 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 25 18 38 32
 46 42 54 49 58 56 57 58 53 56 49 51 44 46 41 42 39 40 39 38 44 42 43 44
 40 42 34 37 27 28 23 25 20 21 16 18 14 15 13 13 13 13 12 12 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-10 15:24:42.590293,"(30.0, 24.0)","(1825, 2617)","[18  4 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 30 21 43 37
 48 47 48 49 47 47 45 46 42 43 40 41 35 37 30 32 26 27 29 27 38 34 38 39
 36 38 31 33 24 29 21 23 19 20 17 18 15 16 13 14 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 15:24:55.543013,"(23.71, 22.6365)","(1757, 2634)","[18 10 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 18 15 36 27 49 44
 52 52 52 52 57 55 56 57 52 54 49 51 44 47 40 41 37 38 35 36 34 35 34 34
 31 33 26 27 24 25 21 22 18 19 17 17 15 16 14 15 14 14 14 14 13 13 12 12
 10 11  9  9  9  9  9  9]"
2024-10-10 15:25:08.699839,"(16.7, 21.5788)","(1689, 2647)","[19 19 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 16 13 34 25 46 41
 49 49 56 51 62 59 61 62 57 60 53 55 46 50 42 44 39 41 35 37 28 33 27 27
 24 25 22 23 19 20 16 18 14 15 12 13 11 11 11 11 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-10 15:25:23.876268,"(9.1, 20.8733)","(1622, 2656)","[18 14 20 21 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 21 17 39 29 51 46
 54 54 58 55 61 60 60 61 56 59 50 53 44 47 40 42 35 38 31 33 27 27 27 27
 26 27 24 25 22 23 19 20 16 17 14 15 13 13 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-10 15:25:37.032726,"(1.12, 20.5565)","(1557, 2658)","[18 15 20 21 19 19 19 19 20 19 22 22 21 22 18 19 18 18 17 18 15 16 14 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 22 20 38 30 50 46
 50 52 54 50 57 56 56 57 52 54 47 50 42 45 36 39 30 32 26 26 25 26 25 25
 25 25 24 25 21 23 18 20 16 17 13 14 11 12 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-10 15:25:51.210014,"(-6.95, 20.6461)","(1510, 2658)","[19  5 23 22 22 22 21 21 21 20 22 22 21 22 18 19 18 18 17 17 16 17 15 16
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 23 18 40 32 52 47
 55 55 54 55 53 54 50 52 46 48 42 44 38 40 33 36 29 31 24 25 21 23 20 21
 20 20 20 20 19 20 17 18 15 16 13 14 11 12 11 11 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-10 15:26:04.367029,"(-14.79, 21.1372)","(1465, 2653)","[18  5 21 21 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 21 15 39 30 51 46
 54 54 53 53 49 51 44 46 38 41 31 34 27 29 21 25 19 20 17 18 23 20 26 25
 25 26 22 24 17 18 15 16 13 14 12 13 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
