Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1208,el LS,2253
2024-10-30 18:42:45.917670,"(-47.14, 23.33)","(3503, 5600)","[18  5 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 29 24 31 31 29 31
 26 28 22 24 19 21 17 19 14 16 13 14 25 18 39 33 47 45 48 48 45 47 37 40
 33 35 33 33 38 36 37 38 34 37 28 32 22 23 19 21 16 17 14 15 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-30 18:42:59.790898,"(-38.57, 23.33)","(3576, 65535)","[17  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 31 25 34 33 33 34
 28 31 22 25 18 20 13 17 14 15 13 14 12 13 20 15 28 25 31 30 30 31 28 29
 27 27 32 28 36 34 36 36 34 35 29 32 24 26 19 22 17 18 14 16 12 13 10 11
  9  9  8  8  9  9  9  9]"
2024-10-30 18:43:13.558234,"(-30.0, 23.33)","(3659, 5600)","[17 12 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 18 17
 17 18 16 16 12 15 13 12 14 15 13 14 12 13 12 11 22 19 24 25 22 23 19 20
 17 17 28 20 39 34 41 41 39 41 34 37 26 30 17 23 15 16 13 14 12 13 11 11
 10 10  9 10  9  9  9  9]"
2024-10-30 18:43:27.434235,"(-21.42, 23.33)","(3756, 5600)","[17  9 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 22 18 28 25 30 29 30 30 29 30 25 27 20 22 13 18 13 13 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-10-30 18:43:41.303806,"(-12.85, 23.33)","(3862, 5600)","[17  8 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 17 16 13 16 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 16 10 28 22 35 32 35 35 33 35 30 32 24 27 19 21 14 17 13 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-10-30 18:43:56.191237,"(-4.28, 23.33)","(3980, 5600)","[17 10 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 22 15 35 29 38 37 36 37 33 34 28 31 23 25 19 21 14 15 12 13  9 10
  8  8  8  8  9  9  9  9]"
2024-10-30 18:44:10.060339,"(4.28, 23.33)","(14, 5600)","[17  6 20 21 17 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 28 23 33 31 32 33 30 30 32 32 30 31 24 27 19 21 14 17 13 14 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-10-30 18:44:23.933747,"(12.85, 23.33)","(152, 5600)","[17 10 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 31 26 37 35 36 37 34 35 33 34 29 32 24 27 19 21 14 17 13 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:44:38.821896,"(21.42, 23.33)","(295, 5600)","[17  7 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 22 18 28 26 27 28 25 26 21 23 17 19 11 15 11 12 10 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-30 18:44:52.690210,"(30.0, 23.33)","(433, 5600)","[17  6 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 29 22 36 33 36 37 34 35
 31 32 32 31 33 33 31 33 27 29 22 24 17 17 15 16 13 14 11 12  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-10-30 18:45:06.560750,"(38.57, 23.33)","(561, 5600)","[17 11 20 21 17 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 13 30 24 37 36 37 38 36 36 33 34
 35 32 37 36 36 36 34 35 31 32 28 29 26 27 19 24 18 19 15 17 13 14 12 13
 10 11  9  9  9  9  9  9]"
2024-10-30 18:45:20.431070,"(47.14, 23.33)","(680, 5600)","[17  9 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 26 18 39 34 43 43 42 43 37 40 35 36
 34 35 34 34 34 34 32 34 29 31 23 26 20 20 19 20 17 18 15 16 12 13 11 12
  9 10  9  9  9  9  9  9]"
2024-10-30 18:45:35.319005,"(55.71, 23.33)","(792, 5600)","[17 10 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 34 24 48 42 51 52 50 51 45 47 41 42
 41 40 41 41 39 40 33 36 27 29 22 22 28 27 22 28 21 22 18 20 16 17 13 15
 11 12  9 10  9  9  9  9]"
2024-10-30 18:45:49.188668,"(64.28, 23.33)","(888, 5600)","[17  8 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 21 16 26 24 25 25
 22 24 18 20 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 21 15 34 28 39 38 38 39 35 36 32 33
 33 31 38 35 38 39 35 37 29 32 26 26 20 25 20 20 19 20 17 18 14 15 12 13
 10 11  9  9  9  9  9  9]"
2024-10-30 18:46:03.061717,"(72.85, 23.33)","(969, 5600)","[17 10 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 13 21 18 22 22
 21 22 19 20 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 16 16 15 16 15 15 20 15
 31 26 37 35 36 37 32 34 26 29 20 23 15 15 14 15 12 13 11 11  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-10-30 18:46:16.937149,"(81.42, 23.33)","(1036, 5600)","[17  9 20 21 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 12 19 18
 17 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 26 22 30 29 30 30 28 29 23 26 19 21 13 17 12 12 11 12 10 11 10 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-30 18:46:31.825754,"(90.0, 23.33)","(1118, 2434)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 16  9
 28 22 36 33 37 37 34 36 29 32 22 26 15 20 14 14 12 13 10 11  8  9  8  8
  7  7  8  8  9  9  9  9]"
2024-10-30 18:47:07.863419,"(-81.42, -23.33)","(3249, 2975)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 11 24 21 25 25
 23 25 20 22 16 18 12 15 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 19 15
 31 25 37 35 37 37 33 36 27 30 22 24 15 20 14 15 13 14 12 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-30 18:47:21.224313,"(-72.85, -23.33)","(3319, 8191)","[17  4 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 23 20 24 24
 22 23 18 20 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 17  9
 31 25 38 36 37 38 33 36 27 30 22 24 14 19 13 14 11 12 10 11  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-10-30 18:47:34.590286,"(-64.28, -23.33)","(3388, 2972)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 14 22 21
 23 21 32 27 34 34 31 33 25 29 20 22 14 18 13 13 12 12 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:47:47.954756,"(-55.71, -23.33)","(3443, 2971)","[17  6 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 13 26 22
 34 30 37 36 37 37 33 35 28 31 22 24 14 19 13 14 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:48:01.318029,"(-47.14, -23.33)","(3504, 2971)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16 19 17 25 22
 32 30 33 34 34 33 32 33 28 30 23 25 15 21 15 15 13 14 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:48:14.682414,"(-38.57, -23.33)","(3580, 2971)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 18 18 13 17 14 15 13 14 12 13 16 11 18 17 19 19 18 19 19 17
 28 23 35 33 35 35 32 34 27 30 22 24 16 19 14 15 12 13 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-30 18:48:28.044232,"(-30.0, -23.33)","(3660, 65535)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 19 18 19 19
 25 18 32 29 31 32 27 30 23 25 19 21 14 14 13 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:48:41.718753,"(-21.42, -23.33)","(3756, 32767)","[17  3 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 17 14 21 19 20 21 20 20
 22 21 24 23 24 24 22 23 27 22 31 30 29 30 27 28 27 27 28 28 27 28 26 27
 25 25 27 25 26 27 24 25 18 22 17 18 15 16 14 14 13 13 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:48:55.082420,"(-12.85, -23.33)","(3861, 16383)","[17 12 22 21 20 21 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 22 18 25 24 25 25
 25 25 35 27 47 41 49 49 48 49 48 48 45 47 42 43 41 42 40 41 39 40 35 37
 32 33 36 33 37 37 35 36 30 33 25 27 23 24 20 21 17 18 15 16 15 15 15 15
 15 15 15 15 15 15 15 15]"
2024-10-30 18:49:08.446607,"(-4.28, -23.33)","(3978, 16383)","[17 13 20 21 18 19 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 19 14 26 24 26 26 23 24
 20 21 33 24 45 39 46 47 46 44 49 47 48 49 44 46 39 42 36 38 34 35 32 33
 33 31 39 35 41 40 39 40 35 38 29 32 25 26 23 24 20 21 17 19 15 16 13 14
 13 13 13 13 13 13 20 13]"
2024-10-30 18:49:22.835389,"(4.28, -23.33)","(12, 16383)","[17  3 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 22 20 21 22 18 19
 16 16 20 17 27 24 30 28 35 32 39 37 38 39 35 37 32 33 30 31 27 29 19 24
 24 19 30 27 33 32 32 33 29 31 25 27 21 21 20 20 18 18 17 17 17 17 16 17
 15 16 14 15 13 14 12 13]"
2024-10-30 18:49:36.203408,"(12.85, -23.33)","(149, 16383)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 23 18 35 29 41 40 42 42 40 41 37 38 37 37 40 39 40 40 38 39
 36 37 34 35 32 33 31 32 26 29 22 22 19 20 17 18 15 16 13 14 12 13 12 12
 17 12 17 17 12 12 12 12]"
2024-10-30 18:49:49.572468,"(21.42, -23.33)","(292, 16383)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 21 17 21 21
 25 19 36 31 43 40 44 44 43 44 42 43 38 40 35 37 34 32 40 37 41 41 39 40
 37 38 35 36 33 34 31 32 30 30 25 25 25 25 25 25 24 25 23 24 23 23 23 23
 22 23 21 22 19 20 18 19]"
2024-10-30 18:50:03.953632,"(30.0, -23.33)","(431, 16383)","[17  3 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 21 18 21 21
 20 20 27 22 33 30 34 34 31 33 30 30 36 32 39 38 36 38 34 34 32 33 30 31
 36 30 39 39 39 39 40 40 39 40 37 38 34 35 30 32 25 28 24 24 21 23 19 20
 17 18 15 16 14 14 13 13]"
2024-10-30 18:50:17.326281,"(38.57, -23.33)","(559, 8191)","[17 10 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 17 16 20 18 22 21 22 22 22 22 23 23 24 23 32 29 33 34 31 32 27 29 27 26
 35 29 41 39 41 41 41 41 38 40 34 37 30 32 22 27 19 21 17 18 15 16 13 14
 11 12 10 11 10 10 10 10]"
2024-10-30 18:50:30.690694,"(47.14, -23.33)","(678, 65535)","[17  6 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 31 23
 41 38 42 43 41 42 37 38 35 35 32 34 30 31 27 29 27 25 31 29 30 31 31 29
 39 36 42 41 41 41 38 40 33 35 29 31 23 24 20 21 17 18 15 16 19 15 23 22
 23 24 21 22 15 16 13 14]"
2024-10-30 18:50:45.075858,"(55.71, -23.33)","(785, 2971)","[17  6 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 31 27 36 34 34 35 37 35 37 38 35 36 38 37 38 39 34 37 32 32 30 31 29 29
 34 31 37 36 36 37 34 36 30 33 25 28 21 22 18 19 16 17 14 15 13 13 12 12
 11 12 10 11  9 10  9  9]"
2024-10-30 18:50:58.441111,"(64.28, -23.33)","(878, 2972)","[17  8 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 26 22 28 27 26 27
 26 25 38 30 46 43 50 49 48 49 43 46 39 41 36 37 35 35 33 34 31 32 29 30
 29 29 30 30 30 30 24 29 23 24 20 22 17 19 15 16 13 14 11 12 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-30 18:51:11.803130,"(72.85, -23.33)","(965, 2972)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 26 19 34 31 34 34 30 32
 26 27 33 28 44 39 47 47 46 47 42 45 37 39 33 34 31 32 29 30 27 28 22 26
 22 22 21 21 20 20 20 20 20 20 19 19 17 18 15 16 14 14 12 13 11 12 11 11
 11 11 10 10  9 10  9  9]"
2024-10-30 18:51:26.184666,"(81.42, -23.33)","(1034, 2975)","[17  2 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 22 15 34 29 40 37 39 40 36 38
 31 32 33 31 42 37 44 44 43 44 39 41 33 36 27 30 22 26 22 22 22 22 21 21
 19 20 18 19 18 18 18 18 18 18 17 18 15 16 13 14 12 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-30 18:52:02.239072,"(-90.0, 26.66)","(3177, 5600)","[17  3 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 19 10
 33 28 38 37 36 37 35 36 34 35 30 32 24 27 19 21 14 17 13 13 13 13 12 12
 11 11 10 10 12 11 13 12 14 15 13 14 12 13 13 11 19 16 22 21 22 22 22 22
 20 21 18 19 27 22 33 31 33 33 30 32 26 28 22 24 15 19 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-30 18:52:15.902753,"(-82.5, 26.66)","(3239, 32767)","[17  5 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 17 10
 30 22 39 36 38 39 35 37 31 33 27 30 22 25 15 20 14 15 14 14 23 20 25 25
 23 25 19 21 14 15 14 14 14 15 13 14 12 13 13 11 20 16 23 23 21 22 20 20
 19 20 18 18 13 13 13 13 13 13 13 13 13 13 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-30 18:52:29.064462,"(-75.0, 26.66)","(3300, 2348)","[17  4 20 21 17 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 26 19 37 32 42 40 42 43 39 41 32 35 26 29 22 24 20 21 29 24 33 32
 32 33 29 31 19 26 17 18 15 16 14 15 13 14 12 12 12 12 18 16 19 19 17 18
 18 17 19 19 19 19 18 18 13 18 13 13 13 13 13 13 13 13 12 12 11 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-30 18:52:43.228131,"(-67.5, 26.66)","(3345, 32767)","[18 14 20 21 21 20 23 23 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 29 20 38 35 39 39 38 39 35 36 30 32 25 27 23 24 25 24 28 27
 27 28 24 26 17 22 17 17 17 17 16 17 16 16 14 15 13 14 12 13 12 12 11 11
 14 10 18 16 20 19 19 19 16 17 17 16 17 17 12 16 12 12 12 12 12 12 11 12
 10 11  9 10  9  9  9  9]"
2024-10-30 18:52:56.388473,"(-60.0, 26.66)","(3397, 2346)","[18 15 20 21 20 20 22 22 21 21 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 18 17 19 19 26 20 37 33 38 38 36 37 34 35 32 33 30 31 28 29 24 26
 18 23 18 18 17 18 16 17 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 14 20 17 21 21 22 21 24 23 23 23 20 21 17 18 12 12 12 12 11 12
 11 11 10 10  9 10  9  9]"
2024-10-30 18:53:09.550042,"(-52.5, 26.66)","(3458, 2349)","[17  7 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 13 12 21 18 22 22 22 22 29 26 29 30 32 29 35 34 33 34
 32 32 30 31 26 28 22 24 16 20 14 15 13 13 12 12 17 12 16 17 12 12 12 12
 11 12 11 11 11 11 11 11 16 12 19 18 23 21 22 23 20 22 16 18 13 13 12 12
 11 12 10 10  9 10  9  9]"
2024-10-30 18:53:22.710100,"(-45.0, 26.66)","(3521, 2347)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 14 14 20 14 34 26 42 39 42 42
 40 41 36 38 29 33 23 26 17 21 15 16 17 14 30 24 38 36 39 39 35 37 27 31
 19 24 18 19 17 18 16 16 16 16 16 16 14 15 13 14 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-30 18:53:35.871921,"(-37.5, 26.66)","(3587, 2349)","[17  9 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 18 13 26 22 30 29
 30 31 28 29 24 26 20 22 14 18 21 18 25 23 33 28 41 38 42 42 38 40 32 35
 25 28 19 19 19 19 18 19 23 19 23 24 19 19 18 19 16 17 14 15 12 13 11 12
 10 10  9 10  9  9  9  9]"
2024-10-30 18:53:50.047786,"(-30.0, 26.66)","(3659, 5600)","[17 11 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 24 19 29 27
 30 30 27 29 22 25 20 21 14 19 13 14 17 13 20 17 28 25 30 30 29 29 25 27
 23 24 20 21 15 15 15 15 16 16 16 16 16 16 15 16 14 15 12 13 10 11  8  9
  7  7  8  7  9  9  9  9]"
