Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1791,el LS,2335
2024-10-23 20:27:35.741953,"(-80.0, 20.0)","(3865, 2520)","[19 16 22 22 19 21 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 24 21 25 25 23 24 20 22
 20 18 24 21 32 28 33 33 32 33 28 31 30 28 33 32 33 32 44 37 53 49 54 54
 54 54 51 53 46 49 38 42 33 35 28 28 25 27 22 24 18 20 15 16 18 15 20 20
 15 20 15 15 14 15 13 13]"
2024-10-23 20:27:49.304770,"(-70.0, 20.0)","(4003, 2521)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 15 24 24 23 24 20 21 18 19
 19 17 24 21 29 26 32 30 34 33 34 34 34 34 35 35 37 36 38 37 43 40 44 44
 43 44 38 41 34 35 30 32 23 28 21 22 19 20 18 19 16 17 14 15 13 13 12 12
 12 12 18 16 19 19 18 19]"
2024-10-23 20:28:03.886282,"(-60.0, 20.0)","(65, 2520)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 19 14 31 26 36 35 35 36 30 32 26 28
 22 24 19 20 19 13 24 22 26 25 28 27 27 28 26 26 28 26 33 30 42 37 47 45
 47 47 43 45 37 40 31 34 24 28 22 23 20 21 19 20 17 18 16 16 15 15 13 14
 13 13 13 13 20 19 20 20]"
2024-10-23 20:28:17.451231,"(-50.0, 20.0)","(187, 2518)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 11 32 26 38 37 37 38 33 35 28 30
 22 25 19 20 13 18 14 13 14 15 13 14 18 16 19 19 18 19 20 18 36 28 43 40
 45 45 42 44 37 40 30 33 25 27 20 21 20 20 18 19 16 17 14 15 13 13 12 12
 11 11 11 11 19 16 21 20]"
2024-10-23 20:28:31.017071,"(-40.0, 20.0)","(368, 2521)","[17  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 14 25 23 26 26 24 25 21 22
 18 19 16 17 12 11 13 12 14 15 13 14 12 13 11 11 16 10 31 21 45 38 51 49
 51 51 47 49 38 43 33 35 27 30 21 21 19 20 17 18 15 17 13 14 11 12 10 11
 10 10 16 13 21 19 21 21]"
2024-10-23 20:28:45.082906,"(-30.0, 20.0)","(545, 2519)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 25 16 43 34 52 48
 53 54 51 52 44 48 36 40 28 32 23 25 19 20 17 18 14 15 13 14 11 12  9 10
  8  8  8  8 18 16 21 20]"
2024-10-23 20:28:58.646510,"(-20.0, 20.0)","(699, 2520)","[19 20 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 21 13 38 30 47 44
 48 48 46 47 43 45 36 40 28 31 23 25 18 19 16 17 13 14 12 12 10 11 10 10
  9  9 10  9 10 10 10 10]"
2024-10-23 20:29:12.211100,"(-10.0, 20.0)","(832, 2520)","[18 18 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 21 16 32 26 44 39
 49 49 48 49 42 45 35 38 28 31 22 25 18 18 16 17 14 15 12 13 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-10-23 20:29:25.779949,"(0.0, 20.0)","(942, 2519)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 15 35 26 46 42
 49 49 48 49 42 45 33 37 26 29 22 24 17 18 15 16 13 14 11 12 10 11  9  9
  9  9  9  9  9  9  9  9]"
2024-10-23 20:29:39.844082,"(10.0, 20.0)","(1040, 2520)","[17  9 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 15 37 28 46 42
 47 47 44 46 37 41 30 33 24 26 18 18 16 17 14 15 12 13 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-23 20:29:53.409066,"(20.0, 20.0)","(1125, 2519)","[17  7 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 16 16 12 16 13 12 14 15 13 14 12 13 11 11 10 10 15 13 33 24 44 39
 46 46 44 45 37 41 30 34 25 27 18 18 16 17 13 15 11 12 11 11 17 15 17 17
 16 16 11 11 11 11  9 10]"
2024-10-23 20:30:06.976701,"(30.0, 20.0)","(1201, 2520)","[17 13 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 28 21 41 36
 44 45 43 44 36 40 29 33 23 26 17 17 15 16 13 14 12 12 11 12 11 11 11 11
 11 11 10 11  9 10  9  9]"
2024-10-23 20:30:20.542017,"(40.0, 20.0)","(1273, 2521)","[17 12 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 31 22 41 37
 43 43 40 42 34 37 27 30 21 24 16 16 15 15 14 14 12 13 11 12 10 11 10 10
  9 10  9  9  9  9  9  9]"
2024-10-23 20:30:34.108653,"(50.0, 20.0)","(1344, 2520)","[17 12 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 21 18 26 21
 37 35 37 38 32 35 25 28 20 22 14 14 14 14 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:30:47.672277,"(60.0, 20.0)","(1416, 2522)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 26 18 37 32
 43 42 42 43 37 40 30 33 25 27 20 22 15 16 13 14 12 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-23 20:31:01.236312,"(70.0, 20.0)","(1491, 2521)","[17 10 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 15 35 29
 41 40 40 41 36 38 29 32 23 26 19 21 15 16 15 15 15 15 14 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-23 20:31:14.800683,"(80.0, 20.0)","(1569, 2521)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 31 22 43 38
 46 46 45 46 39 43 32 35 26 29 22 24 17 18 16 17 14 15 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-23 20:31:29.381698,"(90.0, 20.0)","(1658, 2520)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 15 35 27 41 40
 38 42 36 36 34 35 28 31 23 26 20 21 16 16 14 15 12 13 10 11  9 10  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:32:05.191124,"(-80.0, -20.0)","(3863, 2967)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 16 35 28
 41 39 41 42 38 40 33 35 27 30 22 24 16 21 15 16 14 14 13 13 12 12 11 11
 10 10  9  9  9  9  9  9]"
2024-10-23 20:32:18.756344,"(-70.0, -20.0)","(4001, 2966)","[17 13 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 16 16 16 16 25 20
 34 31 36 36 36 36 32 34 27 29 22 24 15 21 15 15 15 15 14 15 13 14 11 12
  8  9  8  8  9  9  9  9]"
2024-10-23 20:32:32.323748,"(-60.0, -20.0)","(64, 2966)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 18 11 23 22 27 24 32 30 35 33
 38 37 39 39 37 38 32 35 26 29 21 23 16 17 14 15 13 13 12 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-10-23 20:32:47.411875,"(-50.0, -20.0)","(185, 2967)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 16 11 17 18 28 20 32 31 33 32
 39 36 41 41 40 41 35 37 28 31 23 25 17 18 15 17 13 14 11 12  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-10-23 20:33:00.975650,"(-40.0, -20.0)","(377, 2966)","[17  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 18 11 28 23 37 33 40 39 39 39
 41 39 43 42 41 42 38 40 33 35 29 31 25 27 20 23 17 19 15 16 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-10-23 20:33:14.544534,"(-30.0, -20.0)","(547, 2966)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 28 22 34 32 34 35 32 33
 34 31 44 38 44 45 40 43 34 36 30 32 28 29 25 26 20 24 19 20 17 18 14 15
 13 13 11 12 10 11  9  9]"
2024-10-23 20:33:28.109342,"(-20.0, -20.0)","(703, 2968)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 18 16 16 18 17 26 21 28 27 29 27
 38 32 46 43 46 46 42 44 34 38 27 30 20 24 18 19 16 17 14 15 13 13 12 13
 11 12 10 10  9 10  9  9]"
2024-10-23 20:33:41.675451,"(-10.0, -20.0)","(835, 2966)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 20 15 30 26 34 32
 34 35 32 34 31 32 35 31 45 42 47 47 45 46 42 44 39 41 35 37 33 33 35 34
 38 38 39 39 39 39 36 38 31 34 26 26 25 25 24 25 24 24 22 23 20 21 18 19
 18 18 18 18 17 18 17 17]"
2024-10-23 20:33:55.240831,"(0.0, -20.0)","(945, 2966)","[22 20 24 24 21 23 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 23 20
 26 26 25 25 40 32 43 41 51 45 54 54 52 53 49 51 46 47 42 44 39 41 38 38
 39 37 42 41 41 42 37 39 32 34 28 28 26 27 23 24 21 22 21 21 20 21 20 20
 20 20 25 23 20 25 27 20]"
2024-10-23 20:34:09.305786,"(10.0, -20.0)","(1041, 2965)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 30 20 47 39 57 54 59 59 56 58 49 52 44 46 39 42 34 37 29 30
 31 29 33 33 30 31 30 30 25 29 24 24 21 22 20 20 18 19 17 18 17 17 17 17
 17 17 17 17 17 17 17 17]"
2024-10-23 20:34:23.378685,"(20.0, -20.0)","(1126, 2967)","[17  8 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 23 16 35 30 40 38 44 41 50 47 52 52 49 51 46 47 44 45 41 43 40 40 41 41
 42 41 41 42 39 40 34 37 27 31 27 27 32 27 33 33 28 32 26 27 25 26 25 25
 25 25 24 25 22 23 21 21]"
2024-10-23 20:34:36.944746,"(30.0, -20.0)","(1202, 2967)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 23 18 28 27
 32 27 44 37 49 47 48 48 44 46 40 42 38 38 37 37 35 36 29 33 29 29 31 30
 30 31 37 32 44 41 44 45 41 44 37 39 34 35 33 34 28 32 27 28 26 26 25 26
 25 25 25 25 22 23 19 20]"
2024-10-23 20:34:50.509983,"(40.0, -20.0)","(1273, 2967)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 14 15 12 11 13 12 14 15 21 18 22 21 20 21 19 19 22 20 26 24 31 28
 36 34 38 38 43 40 42 43 38 41 33 35 31 32 29 30 28 28 27 28 22 26 22 22
 22 22 20 21 18 19 17 18]"
2024-10-23 20:35:04.071752,"(50.0, -20.0)","(1343, 2967)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 31 27 34 34 33 34 27 30 26 25 33 28 36 35 36 36 36 35 39 37 39 40 39 39
 38 38 41 39 43 43 40 42 34 36 30 32 25 25 22 24 21 21 21 21 21 21 19 20
 17 18 17 17 16 16 15 15]"
2024-10-23 20:35:18.139866,"(60.0, -20.0)","(1414, 2965)","[17  3 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 26 16 39 33 43 42 43 43 42 42 45 44 45 45 44 44 43 43 41 42 38 39
 41 38 43 43 41 42 36 38 31 33 25 26 22 24 20 21 17 18 14 16 12 13 11 11
 10 10  9 10  9  9  9  9]"
2024-10-23 20:35:31.704149,"(70.0, -20.0)","(1488, 2967)","[17  8 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 28 16 41 35 44 43 42 44 36 39 33 34 32 32 33 32 33 34 32 33 28 30
 31 28 35 34 34 35 30 33 25 28 20 21 18 19 16 17 14 15 13 13 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-23 20:35:45.267790,"(80.0, -20.0)","(1567, 2966)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 24 20 24 24 21 21
 24 23 31 26 42 37 47 45 45 46 39 43 33 36 31 32 31 31 30 31 28 29 27 27
 27 27 26 27 22 22 21 22 20 21 18 19 15 16 13 14 11 12 11 11 11 11 10 11
  9 10  9  9  9  9  9  9]"
2024-10-23 20:36:21.072841,"(-90.0, 23.33)","(3744, 2483)","[17 14 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 16 42 33 52 49 53 53 50 52 43 46
 40 41 35 38 32 34 31 32 28 30 21 21 19 20 16 17 15 15 21 17 26 24 28 28
 27 28 30 27 29 30 26 28 18 23 17 18 16 17 16 16 15 15 15 15 15 15 15 15
 14 15 13 13 12 12 11 11]"
2024-10-23 20:36:34.436749,"(-81.42, 23.33)","(3841, 2484)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 21 16 43 34 54 50 55 56 53 55 47 50
 41 43 38 39 35 36 33 34 30 32 24 27 20 21 18 18 25 18 32 30 32 32 33 32
 34 35 33 34 28 30 21 26 20 21 18 19 16 17 15 15 14 14 14 14 21 19 22 22
 19 21 14 15 14 14 12 13]"
2024-10-23 20:36:47.797080,"(-72.85, 23.33)","(3956, 2484)","[17 14 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 13 34 27 41 39 41 42 40 41 36 38
 32 32 35 33 36 36 35 36 33 34 30 32 27 29 20 25 26 20 30 28 29 29 26 27
 21 26 21 21 21 21 24 21 29 28 29 29 27 28 22 27 22 22 22 22 20 21 19 19
 17 18 15 16 12 14 10 11]"
2024-10-23 20:37:02.182625,"(-64.28, 23.33)","(4088, 2484)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 16 38 31 44 43 44 44 41 43 37 39
 33 35 33 33 35 34 34 35 34 34 34 34 36 35 34 36 30 33 27 28 26 23 34 30
 36 37 33 35 31 32 30 31 25 29 24 25 22 23 21 21 21 21 21 21 20 21 19 19
 16 17 14 15 12 13 11 11]"
2024-10-23 20:37:15.545267,"(-55.71, 23.33)","(99, 2485)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 22 16 30 29 30 31 25 28 23 24
 21 22 23 21 24 23 23 24 23 23 26 24 28 27 25 26 24 24 21 23 25 22 37 33
 41 41 39 40 35 37 31 33 26 28 21 21 19 20 17 18 15 15 19 17 21 20 15 20
 14 15 12 13 13 11 20 17]"
2024-10-23 20:37:28.909173,"(-47.14, 23.33)","(237, 2484)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 23 18 29 28 28 29 23 26 20 22
 17 18 16 16 12 16 13 12 14 15 22 15 32 28 32 32 30 32 25 28 26 24 35 32
 36 37 34 35 33 34 29 31 25 26 20 20 20 20 19 19 17 18 15 16 14 14 12 13
 11 12 10 10 13  9 16 15]"
2024-10-23 20:37:43.290843,"(-38.57, 23.33)","(398, 2486)","[17  9 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 25 18 35 32 36 37 34 35 27 31
 21 23 16 18 12 12 13 12 14 15 13 14 12 13 11 11 10 10 10 10 31 22 40 37
 39 41 36 38 32 34 27 29 24 26 21 22 18 18 17 17 17 17 15 16 13 14 12 12
 10 11 15 12 20 17 21 20]"
2024-10-23 20:37:56.660291,"(-30.0, 23.33)","(551, 2482)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 20 18 20 21 17 19 15 17
  9 14  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 15 35 28
 42 41 43 43 40 42 33 37 26 30 21 24 16 16 16 16 15 15 14 15 12 13 10 11
  9  9 14 11 18 16 18 18]"
2024-10-23 20:38:10.023053,"(-21.42, 23.33)","(686, 2483)","[18 17 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 12 26 19 45 37
 54 52 56 56 53 55 46 50 36 41 29 32 21 26 18 20 15 17 12 14 10 11  8  8
  7  7  8  7  9  9  9  9]"
2024-10-23 20:38:24.403632,"(-12.85, 23.33)","(804, 2484)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 10 19 17 32 24
 47 42 50 50 48 49 41 46 32 36 25 28 18 22 16 17 15 16 14 14 13 14 13 13
 11 12 10 11  9 10  9  9]"
2024-10-23 20:38:37.767996,"(-4.28, 23.33)","(904, 2483)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 14 26 19 43 35
 51 49 52 53 49 51 41 46 32 37 26 29 19 23 18 18 16 17 14 15 14 14 14 14
 12 13 11 11  9 10  9  9]"
