Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1314,el LS,2320
2024-10-17 19:25:48.857270,"(-13, 18)","(4046, 2524)","[16 10 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 27 25 27 27 25 26 21 22 17 19 12 13 11 11 20 10 26 24 28 27 36 33
 37 37 33 36 27 30 22 24 17 20 16 17 14 15 12 13 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:26:02.014644,"(-21, 19)","(3934, 2515)","[16  6 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 24 21 24 25 21 23 19 20 13 14 12 13 11 11 11 11 19 15 21 19 34 29
 35 35 33 34 27 30 24 25 22 23 19 21 15 16 13 14 12 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-17 19:26:15.376828,"(-30, 21)","(3821, 2487)","[16  4 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 26 23 28 27 25 27 21 23 18 20 17 13 16 17 23 16 33 29 36 35 37 37
 37 38 35 37 30 33 23 26 18 21 17 18 15 16 13 14 11 12 10 11 10 10 10 10
 10 10 10 10 10 10 10 10]"
2024-10-17 19:26:28.534151,"(-37, 20)","(3743, 2500)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 16 24 23 23 24 19 21 17 18
 18 16 25 21 26 26 24 25 20 22 17 19 12 13 17 12 22 18 28 25 27 27 35 31
 38 38 36 37 31 33 27 29 23 25 18 19 16 17 14 15 13 13 12 12 12 12 12 12
 12 12 11 12 10 11  9 10]"
2024-10-17 19:26:42.708389,"(-45, 19)","(3664, 2511)","[16 11 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 19 15 23 23 20 22 18 19 16 17
 15 15 16 15 18 17 13 17 14 15 13 14 12 13 11 11 11 11 11 11 23 18 30 28
 31 31 30 30 28 29 24 26 20 22 16 16 13 15 12 12 11 12 11 11 10 10 10 10
 10 10  9  9 18 14 19 19]"
2024-10-17 19:26:56.070859,"(-54, 18)","(3582, 2524)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 24 19 29 28 29 29 27 28 24 26
 21 22 18 19 17 18 13 15 14 15 13 14 12 13 17 11 21 20 25 23 36 30 41 39
 40 41 38 39 31 34 26 28 23 25 18 18 16 17 13 14 12 13 11 12 11 11 10 11
  9 10  9  9 17 15 18 18]"
2024-10-17 19:27:09.435184,"(-63, 18)","(3505, 2523)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 20 16 27 25 29 29 27 28 23 25
 20 21 18 19 17 18 13 16 14 15 13 14 12 13 19 11 28 25 31 31 35 33 37 37
 34 36 29 31 26 27 23 24 17 21 16 17 15 16 14 15 13 13 12 12 11 11 10 10
  9  9 16 13 21 19 20 21]"
2024-10-17 19:27:23.000099,"(-73, 18)","(3425, 2522)","[16  5 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 20 15 27 26 27 28 25 26 21 23
 18 19 17 17 18 18 13 17 14 15 13 14 12 13 17 12 27 22 31 30 32 31 36 34
 38 39 37 38 32 35 26 29 19 24 18 19 16 17 13 15 12 13 12 12 11 12 11 11
 10 10  9  9 14  9 17 16]"
2024-10-17 19:27:36.159287,"(-81, 19)","(3362, 2511)","[16  6 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 26 22 29 29 28 29 24 26
 21 22 20 20 21 20 21 21 20 21 18 19 13 13 18 13 30 24 40 35 45 43 47 46
 45 46 38 42 33 35 28 31 21 26 19 21 17 18 15 16 13 14 12 12 11 11 10 10
  9 10  9  9  9  9  9  9]"
2024-10-17 19:27:49.519044,"(-90, 21)","(3290, 2486)","[17 16 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 12 11 13 13 12 13 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 20 17 23 23 22 23 20 21
 18 18 20 19 28 24 31 30 29 30 26 28 23 25 24 23 25 26 41 29 52 47 54 54
 52 54 48 50 43 45 37 40 30 33 25 26 22 23 19 20 16 17 13 14 12 12 11 11
 10 10  9 10  9  9  9  9]"
2024-10-17 19:28:26.746503,"(83, -20)","(1172, 2905)","[16  7 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 26 23 28 28 26 28 22 24
 19 20 18 18 25 21 28 27 27 27 25 26 24 24 24 23 30 27 36 33 41 39 42 42
 40 42 35 38 32 33 28 30 22 26 20 21 18 19 17 17 16 16 15 16 14 14 12 13
 11 12 10 10 17 14 20 19]"
2024-10-17 19:28:39.904816,"(75, -19)","(1107, 2895)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 22 19 25 24 25 25 21 23
 18 19 18 18 25 21 27 27 26 27 22 24 18 20 13 17 13 13 27 19 39 34 44 42
 43 44 40 42 31 36 27 29 21 25 19 20 17 18 15 16 14 14 13 13 12 12 10 11
  9 10  9  9 11  9 15 14]"
2024-10-17 19:28:53.262706,"(66, -18)","(1026, 2897)","[16  6 18 19 15 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 15 15 11 11 10 11
  9  9 16 14 19 17 18 19 14 17 13 14 16 13 17 16 22 19 31 26 34 33 36 34
 40 40 38 39 33 36 28 30 25 26 22 23 17 18 16 16 15 15 14 14 13 14 12 13
 11 11 10 10  9 10  9  9]"
2024-10-17 19:29:06.625027,"(57, -18)","(936, 2906)","[16 11 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 11 11 10 11
  9  9  9  9 14 11 20 18 21 21 22 21 23 23 23 23 22 22 28 24 30 30 33 30
 40 39 39 40 35 37 32 34 27 30 23 25 19 19 17 18 17 17 17 17 15 16 13 14
 11 12  9 10 12  9 15 14]"
2024-10-17 19:29:20.187931,"(47, -18)","(824, 2910)","[16  9 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 16 24 23 23 23 25 24 25 25 23 24 23 23 28 24 32 30 34 33
 37 36 36 37 34 35 30 32 27 29 23 25 18 19 17 18 16 16 16 16 16 16 16 16
 14 15 12 13 12 12 12 12]"
2024-10-17 19:29:33.344585,"(39, -19)","(723, 2912)","[17 13 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 24 19 25 25 24 25 25 24 27 26 26 27 24 25 25 24 29 27 31 30
 32 32 32 32 31 31 29 30 27 28 23 25 18 18 16 17 15 16 14 15 13 14 12 13
 11 12 10 11 12 10 16 15]"
2024-10-17 19:29:46.706001,"(30, -21)","(595, 2917)","[16 13 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 13 23 22 23 23 23 22 26 24 26 26 24 25 22 23 25 22 29 27 29 29
 28 28 29 28 28 29 28 28 27 28 25 26 24 24 18 23 18 18 17 18 16 16 14 15
 14 14 13 13 13 13 12 12]"
2024-10-17 19:30:00.364352,"(23, -20)","(486, 2917)","[16  8 18 19 14 16 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 16 25 21 32 30 33 33 31 32 27 29 26 26 29 27 29 29 28 29
 28 28 29 28 28 28 25 26 24 24 24 24 19 23 19 19 17 18 15 16 13 14 13 13
 13 13 13 13 13 13 12 12]"
2024-10-17 19:30:13.521404,"(15, -19)","(354, 2922)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 17 26 24 30 28 35 34 36 36 36 36 34 35 32 33 29 31 28 28 29 28
 29 30 28 29 27 28 26 27 24 25 20 20 20 20 20 20 19 20 18 18 17 17 17 17
 16 17 15 16 14 15 12 13]"
2024-10-17 19:30:27.897278,"(6, -18)","(241, 2923)","[16  9 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 14 26 22 33 30 38 36 39 39 38 39 35 36 32 33 30 31 28 29 27 28
 26 27 24 25 25 25 19 24 19 19 19 19 18 19 18 18 17 17 15 16 13 14 13 13
 16 12 21 18 21 21 19 20]"
2024-10-17 19:30:41.264421,"(-3, -18)","(105, 2928)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 18 16 18 18 17 17 10 15
  9  9 19 15 23 21 32 28 36 36 34 35 31 33 31 31 29 30 28 29 26 27 27 25
 30 29 30 30 28 29 24 26 19 22 19 19 18 19 18 18 17 18 16 17 14 15 15 13
 22 18 26 25 24 25 20 22]"
2024-10-17 19:30:54.830059,"(-13, -18)","(4041, 2928)","[16  5 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 21 20 20 20 20 19
 22 21 27 24 33 31 34 34 35 34 34 35 32 33 28 29 28 28 29 29 28 28 30 29
 32 33 32 32 29 31 20 26 19 20 18 19 16 17 14 16 13 13 12 12 12 12 16 12
 19 18 20 20 13 19 12 13]"
2024-10-17 19:31:07.990205,"(-21, -19)","(3934, 2934)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 22 21 22 22 21 21
 22 20 29 25 34 32 34 34 35 34 36 36 34 35 31 32 29 30 27 28 25 26 29 26
 32 32 31 31 28 29 25 27 20 24 18 19 17 17 15 16 13 14 12 12 12 12 12 12
 12 12 12 12 12 12 15 12]"
2024-10-17 19:31:21.349840,"(-30, -21)","(3821, 2937)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 15 25 22 27 26 26 27 24 25 21 22 20 21 20 20 24 21 28 26 32 30
 34 35 30 33 28 29 26 27 24 25 18 18 17 17 15 16 13 14 13 13 17 13 18 18
 17 18 13 13 13 13 12 12]"
2024-10-17 19:31:34.508272,"(-37, -20)","(3742, 2944)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 22 20 23 23 22 22 21 21 20 20 25 22 25 25
 28 24 32 30 34 33 33 33 30 32 27 29 23 25 18 22 17 17 14 16 13 13 13 13
 13 13 13 13 12 13 11 12]"
2024-10-17 19:31:47.665297,"(-45, -19)","(3663, 2939)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 19 12 25 23 26 26 25 26 24 25 25 24 25 25 25 25 24 25
 27 24 31 30 31 31 29 30 26 28 22 25 17 17 15 16 13 14 11 12 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-17 19:32:01.025224,"(-54, -18)","(3581, 2931)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 17 15 18 19 23 19 27 26 27 27
 27 26 27 27 26 27 23 24 19 21 14 14 13 14 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:32:14.385529,"(-63, -18)","(3504, 2930)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 18 22 20 22 22 21 22 27 23 31 30 31 31
 30 31 30 30 28 29 25 27 22 24 17 17 15 16 13 14 12 13 11 11 10 10  8  9
  7  8  8  7  9  9  9  9]"
2024-10-17 19:32:27.951309,"(-73, -18)","(3425, 2932)","[16  5 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 18 18 21 18 27 24 31 29 30 31
 29 30 28 29 25 27 21 23 18 19 13 14 12 13 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:32:41.108614,"(-81, -19)","(3361, 2940)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 15 16 17 20 16 29 24 31 31 29 30
 29 29 27 28 25 26 23 24 20 22 14 14 13 14 12 12 11 12 10 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-17 19:33:17.117974,"(90, 24)","(1227, 2450)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 18 17 20 19
 26 23 30 28 30 30 28 29 24 26 19 21 14 18 13 14 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:33:30.069827,"(84, 23)","(1181, 2461)","[16  6 18 19 14 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 21 17 23 23 23 23
 22 22 21 21 20 21 13 18 12 13 11 12 10 11 11 10 11 12 10 11  9 10  9  9
  9  9  8  8  9  9  9  9]"
2024-10-17 19:33:43.226030,"(77, 22)","(1123, 2473)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 20 16 23 21 25 24
 27 27 26 26 23 25 20 21 17 18 13 13 12 12 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:33:56.387624,"(69, 21)","(1056, 2485)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 24 23
 22 24 23 22 22 23 19 21 16 18 11 11 11 11 11 11 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
2024-10-17 19:34:09.544395,"(61, 21)","(980, 2488)","[16 11 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 18 17 17 17 13 16 14 15 13 14 12 13 11 11 14 10 21 17 28 25 30 29
 29 29 28 28 26 27 23 24 20 21 14 14 14 14 12 13 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-10-17 19:34:22.699893,"(53, 21)","(894, 2486)","[16 13 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 17 15 19 18 19 19 17 18 14 15 13 14 12 13 11 11 10 10 17 13 22 20 23 23
 22 23 21 22 20 21 18 19 12 16 12 12 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-10-17 19:34:36.355923,"(45, 21)","(801, 2486)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 18 17 18 18 13 17 14 15 13 14 12 13 11 11 10 10 10 10 15 10 23 18
 29 28 29 30 27 28 22 24 18 20 13 13 12 13 11 11 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-10-17 19:34:49.512545,"(38, 22)","(708, 2475)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 14 19 18 19 20 14 19 13 14 12 13 11 11 17 10 23 20 27 25 26 27
 26 26 23 25 22 23 21 22 18 19 14 14 13 14 12 12 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-10-17 19:35:02.667420,"(30, 24)","(595, 2452)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 21 18 23 22 21 22 18 20 13 14 12 13 11 11 17 10 25 21 26 26 24 25
 23 23 23 23 23 23 21 22 18 19 14 14 13 13 12 12 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:35:15.620139,"(24, 23)","(503, 2463)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 22 20 22 23 20 21 14 18 13 14 12 13 11 11 18 10 29 24 32 31 31 31
 29 30 25 28 24 24 23 24 20 22 15 15 14 15 12 13 11 12 11 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-10-17 19:35:28.775385,"(17, 22)","(387, 2476)","[16  9 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 17 15 19 18 18 18 14 17 13 14 12 13 11 11 17 10 29 24 33 32 31 32
 30 30 29 30 26 28 23 25 20 21 15 15 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:35:41.932696,"(9, 21)","(251, 2485)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 25 21 26 26 23 25 19 21 13 14 12 13 11 11 18 10 26 22 29 28 29 29
 29 29 29 29 27 28 24 26 21 22 16 16 14 15 12 13 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:35:55.087379,"(1, 21)","(135, 2486)","[16 11 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 25 21 26 26 24 25 21 22 18 19 12 13 11 11 17 11 25 21 27 26 33 31
 35 35 33 34 30 32 27 29 24 25 17 17 16 17 13 15 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-17 19:36:09.275198,"(-7, 21)","(23, 2486)","[16 12 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 18 16 20 19 18 19 14 17 13 14 12 13 11 11 17 10 25 21 25 25 27 25
 31 31 31 31 27 29 24 25 23 24 20 21 15 15 14 15 12 13 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:36:22.431550,"(-15, 21)","(4015, 2487)","[16 11 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 23 18 25 24 22 24 18 20 13 14 12 13 11 11 20 10 30 26 31 31 29 31
 26 27 25 26 23 24 21 22 20 21 15 15 13 14 12 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-17 19:36:36.608168,"(-22, 22)","(3914, 2473)","[16 10 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 19 15 26 22 27 27 25 26 20 23 13 14 12 13 11 11 20 11 29 25 30 30 34 32
 36 36 34 35 31 33 27 29 23 25 18 18 16 17 13 14 11 12 10 11  8  9  8  8
  8  8  8  8  9  9  9  9]"
