Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1215,el LS,2331
2024-10-04 18:11:22.450965,"(-3.5, 17.988)","(719, 2665)","[17 17 18 18 24 20 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 29 24 34 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 19 20 16 17
 13 14 11 12 10 11  9  9]"
2024-10-04 18:11:35.810725,"(-12.59, 18.3375)","(719, 2664)","[18 17 18 18 24 21 26 26 23 26 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 28 25 27 22 24 18 20 16 17
 14 15 12 13 10 11  9  9]"
2024-10-04 18:11:49.170367,"(-21.14, 19.1254)","(719, 2665)","[17 11 18 18 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 33 34 32 33 30 31 29 30 33 29 48 40 59 54 61 60 59 60
 55 57 49 52 44 46 40 42 36 38 33 35 29 29 28 29 25 27 22 23 19 20 16 18
 14 15 12 13 10 11  9 10]"
2024-10-04 18:12:03.532428,"(-30.0, 21.0)","(719, 2665)","[17 13 18 18 24 20 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 30 25 34 32 33 34 32 33 30 31 29 29 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 18 20 15 17
 13 14 12 12 11 11 10 10]"
2024-10-04 18:12:16.691616,"(-37.25, 19.6573)","(719, 2664)","[17 18 18 18 24 20 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 30 29 29 33 28 48 41 59 55 61 60 58 60
 55 56 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 23 24 19 21 17 18
 14 15 12 13 11 12 10 10]"
2024-10-04 18:12:29.848484,"(-45.42, 18.6719)","(719, 2665)","[17 15 18 18 24 20 26 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 15 30 25 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 37 38 33 35 29 30 28 29 26 27 22 24 19 21 16 17
 13 14 12 13 11 11  9 10]"
2024-10-04 18:12:44.228181,"(-54.29, 18.1024)","(719, 2665)","[17 18 18 18 24 20 26 26 23 25 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 33 34 32 33 30 31 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 18 20 15 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:12:57.592009,"(-63.5, 17.9881)","(719, 2664)","[17 16 18 18 24 20 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 33 32 33 33 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 29 25 27 21 23 18 20 16 17
 14 15 12 13 11 11  9 10]"
2024-10-04 18:13:10.953024,"(-72.59, 18.3375)","(719, 2666)","[17 15 17 18 24 20 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 16 30 25 34 32 34 34 33 34 30 32 29 29 32 28 48 40 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 28 25 26 21 23 18 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:13:25.330050,"(-81.14, 19.1254)","(719, 2664)","[17 15 17 18 24 20 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 13 13 11 11 10 11
 19  9 30 25 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 29 25 27 22 24 19 20 16 17
 13 15 11 12 10 11  9 10]"
2024-10-04 18:13:38.689944,"(-90, 21.0)","(719, 2666)","[18 19 17 18 24 20 26 26 23 26 22 22 21 22 18 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 29 33 28 49 41 59 55 61 61 58 60
 55 56 50 53 45 47 40 42 36 38 33 34 29 29 28 29 25 27 22 24 19 20 16 17
 13 14 11 12 10 11 10 10]"
2024-10-04 18:14:14.900136,"(82.75, -19.6573)","(720, 2666)","[17 15 17 18 24 20 26 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 15 30 26 34 32 34 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 30 28 29 25 27 21 23 18 20 15 17
 13 14 12 13 11 11  9 10]"
2024-10-04 18:14:28.057546,"(74.58, -18.672)","(719, 2666)","[17 17 17 18 24 20 27 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 21 16 30 26 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 18 20 15 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:14:41.418042,"(65.71, -18.1024)","(719, 2665)","[18 18 17 18 24 21 26 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 29 32 28 48 40 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 17 19 14 16
 12 13 11 12 10 11  9  9]"
2024-10-04 18:14:54.781285,"(56.5, -17.988)","(719, 2665)","[17 15 17 18 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 16 30 26 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 30 28 29 26 27 22 24 18 20 15 17
 13 14 12 13 11 11 10 10]"
2024-10-04 18:15:08.140669,"(47.41, -18.3375)","(719, 2665)","[17 17 17 18 24 21 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 40 59 55 61 61 59 60
 55 57 50 53 45 48 40 43 37 39 34 35 29 29 28 29 26 27 22 24 19 20 16 17
 14 15 13 13 11 12 10 11]"
2024-10-04 18:15:21.504201,"(38.86, -19.1254)","(719, 2665)","[17 17 17 18 24 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 21 16 30 26 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 20 16 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:15:35.882734,"(30.0, -21.0)","(719, 2666)","[17  6 17 18 24 21 26 26 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 22 24 18 20 14 16
 12 13 10 11  9 10  9  9]"
2024-10-04 18:15:49.038795,"(22.75, -19.6573)","(719, 2666)","[17 15 17 18 24 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 21 17 30 25 34 32 33 34 31 33 30 30 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 28 25 26 21 23 17 19 14 16
 12 13 11 12 10 10  9  9]"
2024-10-04 18:16:02.198908,"(14.58, -18.672)","(719, 2665)","[17 10 17 18 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 30 25 34 32 34 34 32 33 30 31 29 29 32 28 48 41 59 54 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 17 19 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 18:16:15.557501,"(5.71, -18.1024)","(719, 2664)","[17 15 17 18 24 21 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 15 30 25 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 23 24 20 21 17 18
 15 16 14 14 12 13 10 11]"
2024-10-04 18:16:28.921253,"(-3.5, -17.988)","(719, 2665)","[17 13 17 18 24 21 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 16 29 24 34 32 34 34 32 34 30 31 29 30 32 28 48 40 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 39 34 35 30 30 28 29 25 27 22 24 19 20 15 17
 12 14 10 11  9 10  9  9]"
2024-10-04 18:16:42.281574,"(-12.59, -18.3375)","(719, 2666)","[17 15 17 18 24 21 26 26 23 26 22 22 22 22 19 21 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 17  9 29 24 34 32 33 34 32 33 30 31 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 44 47 40 42 36 38 33 34 29 29 28 29 25 27 22 24 19 20 16 17
 13 14 12 12 11 11 10 10]"
2024-10-04 18:16:56.658319,"(-21.14, -19.1254)","(719, 2664)","[17 15 17 18 24 21 26 26 23 25 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 16 30 26 34 32 34 34 32 33 30 31 29 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 34 29 29 28 29 25 27 21 23 18 20 16 17
 13 14 12 12 10 11 10 10]"
2024-10-04 18:17:10.019383,"(-30.0, -21.0)","(719, 2666)","[18 19 17 18 24 21 27 26 23 26 22 22 21 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 31 33 33 31 33 30 30 29 30 33 29 49 41 59 55 61 61 59 60
 55 56 50 53 45 48 40 43 37 38 33 35 29 29 28 29 26 27 22 24 18 20 15 17
 13 14 12 12 10 11  9 10]"
2024-10-04 18:17:23.177428,"(-37.25, -19.6573)","(719, 2665)","[18 20 17 18 24 21 26 26 23 26 22 22 22 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 29 24 33 32 33 33 31 33 29 30 29 29 33 28 49 41 59 55 61 61 59 60
 55 56 50 53 45 48 40 42 36 38 33 35 29 29 28 29 25 27 22 24 19 20 16 17
 13 14 12 12 11 11 10 10]"
2024-10-04 18:17:36.333682,"(-45.42, -18.6719)","(719, 2664)","[18 18 17 18 24 21 26 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 30 30 30 33 29 49 41 59 55 61 61 59 60
 55 57 50 53 45 48 40 43 37 38 34 35 30 30 28 29 26 27 22 24 19 21 16 17
 14 15 12 13 10 11 10 10]"
2024-10-04 18:17:49.696149,"(-54.29, -18.1024)","(719, 2663)","[17 18 17 18 24 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 21 16 29 25 34 32 34 34 32 33 30 30 29 29 32 28 48 41 59 55 61 61 59 60
 55 57 50 53 45 48 41 43 37 39 33 35 29 29 28 29 26 27 22 24 19 21 17 18
 15 16 13 14 11 12 10 11]"
2024-10-04 18:18:03.058762,"(-63.5, -17.9881)","(719, 2665)","[18 20 17 18 24 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 29 25 34 32 34 34 32 34 30 31 29 30 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 21 23 18 20 16 17
 14 15 13 14 12 13 10 11]"
2024-10-04 18:18:16.421373,"(-72.59, -18.3375)","(719, 2666)","[18 19 17 18 24 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 15 30 25 34 32 33 34 31 33 30 30 29 29 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 30 28 29 25 27 22 24 18 20 15 16
 13 13 11 12 10 10  9  9]"
2024-10-04 18:18:29.788975,"(-81.14, -19.1254)","(719, 2664)","[18 19 17 18 25 21 27 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 21 16 30 26 34 33 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 35 30 30 28 29 26 28 23 25 19 21 16 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:19:05.812998,"(90, 24.0)","(719, 2666)","[18 18 17 18 25 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 21 16 30 25 34 32 34 34 32 34 30 31 30 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 35 29 29 28 29 26 27 21 24 17 19 14 15
 11 12  9 10  9  9  9  9]"
2024-10-04 18:19:18.769846,"(83.7, 22.6365)","(719, 2666)","[18 20 17 18 25 21 26 26 23 26 22 22 21 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 33 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 28 25 26 21 23 17 19 14 15
 12 13 10 11  9 10  9  9]"
2024-10-04 18:19:31.928928,"(76.7, 21.5787)","(719, 2665)","[18 16 17 18 25 21 26 26 23 26 22 22 22 22 19 20 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 16 29 25 34 32 33 34 31 33 30 30 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 39 34 35 29 29 28 29 26 28 23 25 19 21 15 17
 12 13 10 11  9 10  9  9]"
2024-10-04 18:19:45.087112,"(69.1, 20.8733)","(719, 2666)","[18 18 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 29 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 26 27 22 24 18 20 15 17
 13 14 11 12 10 11  9  9]"
2024-10-04 18:19:58.243348,"(61.12, 20.5565)","(719, 2664)","[18 17 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 20 15 29 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 35 29 29 28 29 26 27 22 24 19 21 16 18
 14 15 12 13 11 12 10 11]"
2024-10-04 18:20:11.398674,"(53.05, 20.6462)","(719, 2664)","[18 18 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 15 30 25 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 37 38 34 35 30 30 29 29 26 28 23 25 20 21 17 18
 15 16 13 14 11 12 10 10]"
2024-10-04 18:20:24.555770,"(45.21, 21.1372)","(719, 2665)","[18 17 17 18 25 21 26 26 23 26 22 22 22 22 19 21 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 20 14 30 25 34 32 33 34 32 33 30 31 29 30 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 38 34 35 29 29 28 29 26 27 22 24 18 20 15 17
 13 14 11 12 10 10  9  9]"
2024-10-04 18:20:38.734381,"(37.85, 22.0027)","(719, 2666)","[18 16 17 18 25 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 33 34 32 33 30 31 29 29 32 28 48 40 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 36 38 33 35 29 29 28 29 25 27 22 23 19 20 16 17
 13 15 11 12 10 10  9  9]"
2024-10-04 18:20:51.891530,"(30.0, 24.0)","(719, 2665)","[18 15 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 33 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 35 29 30 28 29 26 27 22 24 19 21 16 18
 14 15 12 13 10 11  9 10]"
2024-10-04 18:21:05.866037,"(23.71, 22.6365)","(719, 2665)","[18 16 17 18 25 21 27 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 20  9 29 25 34 32 34 34 32 33 30 31 29 29 32 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 47 40 42 37 38 33 35 29 29 28 29 25 27 22 24 18 20 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 18:21:19.024077,"(16.7, 21.5788)","(719, 2666)","[18 17 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 20 15 29 25 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 36 38 33 34 29 29 28 29 25 27 22 24 19 20 16 17
 14 15 12 13 11 11 10 10]"
2024-10-04 18:21:32.179799,"(9.1, 20.8733)","(718, 2665)","[18 19 17 18 25 21 26 26 23 25 22 22 21 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 25 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 41 43 37 38 33 35 29 30 28 29 25 27 22 23 18 20 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 18:21:45.335320,"(1.12, 20.5565)","(719, 2664)","[18 20 17 18 25 21 26 26 23 25 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 34 30 31 30 30 33 29 48 41 59 55 61 61 59 60
 55 57 51 53 45 48 40 43 37 38 33 35 29 29 28 29 26 27 22 24 19 21 16 17
 14 15 12 13 11 11  9 10]"
2024-10-04 18:21:59.512842,"(-6.95, 20.6461)","(719, 2664)","[18 19 17 18 25 21 26 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 37 38 34 35 29 29 28 29 26 27 22 24 19 21 16 17
 14 15 12 13 10 11  9 10]"
2024-10-04 18:22:12.680829,"(-14.79, 21.1372)","(719, 2668)","[18 15 17 18 25 21 27 26 23 26 22 22 22 22 19 20 17 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 29 24 34 32 34 34 32 34 30 31 29 30 33 28 48 41 59 55 61 60 59 60
 55 57 50 53 45 48 40 42 37 38 34 35 29 29 28 29 26 27 23 25 19 21 16 17
 14 14 12 13 11 12  9 10]"
