Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1218,el LS,2329
2024-10-04 14:56:18.724065,"(-3.5, 17.988)","(4043, 2635)","[17  7 19 20 18 18 18 18 21 19 22 22 21 22 17 19 18 17 20 20 19 19 17 18
 14 15 12 13 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 11
 36 30 43 41 44 44 41 43 35 39 30 32 26 28 24 25 29 24 39 34 43 42 42 43
 37 40 32 34 23 29 23 23 26 22 30 28 29 30 23 28 22 23 19 20 15 17 12 13
 10 11  9  9  9  9  9  9]"
2024-10-04 14:56:33.100447,"(-12.59, 18.3375)","(3962, 2629)","[17  7 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 32 24 42 38 43 43 41 42 37 39 31 34 27 29 25 25 28 24 36 32 40 38 38 39
 34 37 30 31 27 28 22 26 26 22 31 29 31 31 29 30 23 27 21 22 19 20 16 17
 13 14 11 12 10 10  9  9]"
2024-10-04 14:56:46.459146,"(-21.14, 19.1254)","(3859, 2623)","[17  5 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 31 22 42 38 43 43 41 42 38 39 34 36 28 31 24 26 23 23 26 24 26 25 27 27
 25 27 23 24 19 19 17 18 23 17 30 27 29 30 27 28 23 25 18 19 17 18 15 16
 13 14 11 12  9 10  9  9]"
2024-10-04 14:56:59.821167,"(-30.0, 21.0)","(3764, 2603)","[17  5 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 31 22 41 37 42 42 38 40 36 37 32 34 28 30 24 26 22 23 29 24 38 34 40 39
 36 39 32 34 29 31 27 28 21 25 20 21 17 18 14 16 13 13 12 12 11 11 10 10
  8  9  8  8  9  9  9  9]"
2024-10-04 14:57:13.997147,"(-37.25, 19.6573)","(3691, 2619)","[17 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 21 16 28 25 27 28 28 27 29 30 25 27 21 23 19 20 17 18 26 19 37 32 38 38
 36 38 30 33 24 27 17 21 16 17 16 16 16 16 16 16 15 16 13 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-10-04 14:57:27.157066,"(-45.42, 18.6719)","(3617, 2631)","[17  6 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 13 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 30 24 31 31
 28 30 26 26 24 25 22 23 20 21 18 19 14 14 13 14 11 12 10 11  9 10  8  8
  7  7 16 12 19 18 18 19]"
2024-10-04 14:57:41.535011,"(-54.29, 18.1024)","(3540, 2636)","[17  7 19 20 18 18 19 18 21 20 22 22 21 22 17 19 16 17 16 16 15 15 14 15
 13 13 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 16 34 29 35 35
 32 34 29 30 28 29 26 27 21 23 15 15 15 15 13 14 11 12 10 11 10 10  9  9
  8  9 16 12 19 18 18 19]"
2024-10-04 14:57:54.894198,"(-63.5, 17.9881)","(3464, 2637)","[17  5 19 20 18 18 18 18 21 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 30 25 36 34 37 37
 36 36 34 35 28 31 25 26 23 24 20 22 16 16 15 15 13 14 12 13 11 11 11 11
 11 11 18 16 19 18 19 19]"
2024-10-04 14:58:08.255898,"(-72.59, 18.3375)","(3390, 2633)","[17 10 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 15 11 17 16
 19 18 20 20 19 19 18 19 14 17 13 14 12 13 11 11 20 10 30 25 35 33 36 36
 35 36 34 35 31 32 28 29 24 26 18 18 16 17 14 15 12 13 10 11 14 10 16 15
 17 17 16 16 15 11 18 17]"
2024-10-04 14:58:22.635846,"(-81.14, 19.1254)","(3317, 2624)","[17 12 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 16 11 21 19 22 22 22 22 23 23 25 25 27 25 39 31 47 44 48 48
 46 48 42 44 38 40 34 36 30 32 26 28 21 22 18 19 15 16 13 14 11 12 10 11
  9  9  9  9 16 13 20 19]"
2024-10-04 14:58:35.995116,"(-90, 21.0)","(3236, 2602)","[17 11 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 17 18 16 17 18 17 25 23 27 27 27 27 27 27 30 28 32 32 39 34 50 45 53 52
 52 53 49 51 46 48 41 43 34 38 28 31 23 24 20 21 17 18 14 16 12 13 11 11
 11 11 15 13 26 20 30 29]"
2024-10-04 14:59:12.211800,"(82.75, -19.6573)","(1108, 3056)","[17  7 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 22 17 26 25 23 25 19 21 20 19 19 20 19 17 23 21 22 23 20 21
 18 18 13 13 13 13 13 13 14 15 13 14 19 17 21 20 20 21 19 20 13 18 13 13
 19 13 19 20 19 19 23 21 26 25 27 27 25 26 21 22 16 20 16 16 15 15 13 14
 11 12  9 10  9  9  9  9]"
2024-10-04 14:59:25.366677,"(74.58, -18.672)","(1031, 3058)","[17 11 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 20 14 30 25 34 33 34 34 33 33 32 32 29 31 25 27 21 22 14 20 14 14
 14 14 13 13 13 13 13 13 14 15 13 14 24 19 27 26 27 27 25 26 24 24 22 23
 20 21 22 21 25 24 28 27 28 29 28 28 24 26 23 23 22 23 17 17 17 17 15 16
 13 14 12 13 10 11  9  9]"
2024-10-04 14:59:38.725427,"(65.71, -18.1024)","(940, 3051)","[17  8 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 14 11 28 22 37 34 40 39 39 40 36 38 29 33 23 25 15 21 15 15
 14 14 12 13 12 12 13 12 14 15 23 15 34 29 37 36 35 37 34 34 37 36 35 36
 31 34 28 29 27 27 27 26 29 28 29 29 27 28 25 26 20 24 20 20 18 19 15 17
 13 14 11 12  9 10  9  9]"
2024-10-04 14:59:53.093138,"(56.5, -17.988)","(834, 3049)","[17  5 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 15 12 28 23 35 32 34 35 33 34 28 32 29 27 33 31 31 32
 26 29 22 24 16 21 15 16 14 15 13 14 26 19 34 32 34 35 32 33 32 31 37 35
 36 37 34 35 31 33 28 30 21 26 21 21 20 21 19 20 17 18 15 16 14 14 13 13
 11 12 11 11 18 17 17 17]"
2024-10-04 15:00:06.453229,"(47.41, -18.3375)","(718, 3054)","[17  9 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 16 15 22 19 30 27 33 33 33 33 32 33 31 31
 29 30 27 28 26 27 26 26 25 26 22 24 17 20 17 17 17 17 26 22 35 31 35 36
 33 34 31 31 30 30 27 29 21 26 20 21 19 20 17 18 17 17 17 17 17 17 16 16
 14 15 14 14 13 13 13 13]"
2024-10-04 15:00:19.811321,"(38.86, -19.1254)","(596, 3063)","[17  6 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 16 14 19 17 30 24 37 34
 38 38 35 37 35 35 34 35 32 33 28 30 23 25 17 20 19 16 28 23 30 29 28 30
 26 27 26 26 25 25 23 24 19 23 18 19 17 18 17 17 16 17 15 16 14 14 12 13
 12 12 11 11 11 11 10 10]"
2024-10-04 15:00:34.188752,"(30.0, -21.0)","(460, 3084)","[17  9 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 14
 12 13 11 11 10 10 12 11 12 13 11 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 16 15 16 17 14 15 11 11 14 11
 19 18 25 22 33 30 32 33 30 30 30 30 29 30 27 28 26 26 26 26 26 26 24 25
 22 23 17 17 17 17 17 17 16 17 16 16 21 20 16 21 16 16 16 16 14 15 12 13
 11 12 10 11  9 10  9  9]"
2024-10-04 15:00:47.345096,"(22.75, -19.6573)","(346, 3069)","[17  4 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 16 11 25 19 32 30 33 32 33 33
 35 33 37 37 36 37 31 33 25 28 23 24 18 18 18 18 18 18 18 18 16 17 15 16
 13 14 12 13 11 11 11 11]"
2024-10-04 15:01:00.501272,"(14.58, -18.672)","(213, 3059)","[17  4 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 21 15
 29 26 31 31 29 30 26 28 25 24 28 26 28 28 26 26 34 28 40 38 39 40 36 37
 35 35 40 36 42 41 39 41 35 36 33 34 33 33 31 32 30 31 25 25 23 24 21 22
 20 20 19 19 18 19 18 18]"
2024-10-04 15:01:13.860397,"(5.71, -18.1024)","(75, 3055)","[17  9 19 20 18 18 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 19 17 19 20 12 17 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 27 24 28 29 39 33 47 44 48 48 44 46 42 43 41 41 44 42 45 45 44 45 40 42
 36 38 35 35 34 34 32 33 26 31 24 25 24 24 27 24 29 29 28 29 24 24 24 24
 23 24 21 22 20 21 19 20]"
2024-10-04 15:01:27.225079,"(-3.5, -17.988)","(4044, 3052)","[17  5 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 16 10
 29 23 34 32 33 34 28 31 22 24 18 19 12 17 12 12 16 12 20 18 20 20 20 19
 28 21 38 33 48 43 51 50 50 51 48 49 44 46 40 42 34 38 30 32 26 26 24 25
 22 23 22 22 22 22 21 22 19 20 18 18 29 24 32 31 29 31 24 26 20 20 18 19
 17 17 22 19 17 22 17 17]"
2024-10-04 15:01:40.591120,"(-12.59, -18.3375)","(3963, 3057)","[17  4 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 12 11 16 14 16 16 16 16 14 15 12 13 12 12 11 11 12 10 19 14
 30 25 35 33 34 34 30 32 24 27 20 22 14 15 14 14 19 14 20 20 15 20 15 15
 28 15 43 36 50 47 52 51 50 51 47 49 42 45 36 38 34 34 32 33 26 31 25 26
 23 24 23 23 29 26 29 29 30 29 38 32 46 42 47 47 45 47 38 42 28 34 28 28
 28 28 26 27 22 24 19 21]"
2024-10-04 15:01:53.951770,"(-21.14, -19.1254)","(3857, 3065)","[19 20 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 24 23 23 24 21 22 17 19 14 16 10 10 12 10 23 14 32 29 31 32 27 29
 34 26 47 40 51 49 50 50 49 49 48 48 46 47 45 46 43 44 41 42 38 39 35 37
 32 34 28 28 28 28 29 29 29 29 37 34 40 39 39 40 37 39 33 35 29 30 27 28
 25 26 23 24 20 22 18 19]"
2024-10-04 15:02:07.312198,"(-30.0, -21.0)","(3765, 3088)","[17  7 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 20 18 21 20 23 22 23 23 22 23
 21 21 24 22 26 25 26 26 24 25 21 22 22 22 23 23 21 23 18 20 15 15 18 15
 22 20 27 24 30 29 29 29 28 28 33 29 44 39 47 47 46 47 42 44 35 38 29 31
 24 27 23 24 21 22 18 20]"
2024-10-04 15:02:20.468585,"(-37.25, -19.6573)","(3692, 3075)","[17 10 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 17 16 16 17 22 19 25 23 30 28 31 31 31 31 29 30 26 28 23 24 16 21 15 16
 13 14 12 13 10 11  9 10]"
2024-10-04 15:02:33.626991,"(-45.42, -18.6719)","(3618, 3062)","[17  8 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 15  9 27 21 35 32 37 37 35 36 30 32 24 27 20 22 15 15 13 14
 11 12 10 10  9  9  9  9]"
2024-10-04 15:02:46.987286,"(-54.29, -18.1024)","(3541, 3059)","[17  6 19 20 18 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 18 15 27 23 32 30 36 34 36 36 31 34 25 27 21 22 15 15 14 15
 13 14 11 12  9 10  9  9]"
2024-10-04 15:03:00.349262,"(-63.5, -17.9881)","(3465, 3057)","[17  7 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 15 13 23 19 34 29 36 37 35 36 31 33 26 29 21 23 17 19 13 14 11 12
 10 11  9 10  9  9  9  9]"
2024-10-04 15:03:14.727145,"(-72.59, -18.3375)","(3390, 3064)","[17  7 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 15 15 15 15 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10 14 14 18 15 28 23 34 33 34 34 30 32 24 27 18 21 13 13 12 12 11 11
 11 11 11 11 11 11 10 10]"
2024-10-04 15:03:28.087012,"(-81.14, -19.1254)","(3317, 3071)","[17  6 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9 19 15 28 24 29 30 28 28 27 27 23 25 19 21 13 13 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-04 15:04:04.102695,"(90, 24.0)","(1171, 2579)","[17  9 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 15 15 14 15 12 11 13 12 14 15 13 14 12 13 11 11 10 10 24 15 35 30 36 36
 34 36 31 33 27 29 23 25 20 22 15 15 14 14 12 13 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-10-04 15:04:17.056458,"(83.7, 22.6365)","(1119, 2594)","[17  8 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 37 30 45 41 45 45
 42 44 37 40 32 34 26 29 22 24 17 18 15 16 12 13 11 12 10 11  8  9 12  8
 14 14  9  9  9  9  9  9]"
2024-10-04 15:04:31.232313,"(76.7, 21.5787)","(1054, 2603)","[17  4 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 14 14
 13 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 15 15 13 14 12 11 13 12 14 15 13 14 12 13 13 11 28 20 40 35 43 42 41 42
 38 40 34 36 30 32 25 27 20 23 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-04 15:04:44.891447,"(69.1, 20.8733)","(976, 2615)","[17 12 19 20 17 18 18 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 24 19 33 29 35 34 38 37
 38 38 36 37 33 34 28 31 23 26 17 17 15 16 13 14 11 12 10 11 10 10 10 10
 10 10 10 10  9 10  9  9]"
2024-10-04 15:04:58.047696,"(61.12, 20.5565)","(889, 2619)","[17  9 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 30 26 31 31 34 32
 35 35 34 34 31 32 26 28 21 24 15 15 14 15 13 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-04 15:05:11.205208,"(53.05, 20.6462)","(791, 2617)","[17  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 28 23 31 31 30 31 28 29 24 26 24 21 35 29 37 36 36 37
 35 36 33 34 29 31 25 27 19 23 18 19 15 16 13 14 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-10-04 15:05:24.364233,"(45.21, 21.1372)","(686, 2611)","[17  9 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 13 29 23 42 36 46 45 44 45 40 42 32 35 31 30 38 33 41 40 40 41
 36 38 33 35 30 31 27 28 22 25 21 22 18 19 15 16 13 14 11 12 11 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-04 15:05:38.022820,"(37.85, 22.0027)","(580, 2600)","[17 11 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 19 15 29 24 38 33 48 44 51 51 50 51 45 48 40 42 43 40 47 45 46 46 43 45
 39 41 35 37 31 33 26 30 24 25 21 23 18 20 15 17 13 14 11 12  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-04 15:05:52.200380,"(30.0, 24.0)","(461, 2581)","[17  7 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 23 15 36 31 43 40 47 46 46 47 43 45 36 39 39 35 51 46 54 53 52 53 46 49
 41 44 37 39 34 35 32 33 27 32 25 27 22 24 19 20 16 18 14 15 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-10-04 15:06:05.152572,"(23.71, 22.6365)","(359, 2593)","[17  9 19 20 17 18 17 17 20 19 22 22 21 22 19 20 17 19 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 36 29 47 43 49 48 49 49 48 48 46 47 39 42 42 39 52 48 56 55 54 55 49 52
 41 46 36 38 29 34 29 29 28 29 26 28 24 25 21 22 17 19 14 16 11 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-04 15:06:18.308955,"(16.7, 21.5788)","(247, 2605)","[17 14 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 23 14
 41 33 51 47 52 52 51 52 49 50 46 48 41 44 41 40 45 42 47 47 46 47 41 43
 37 39 32 34 27 27 26 26 24 25 22 23 20 21 17 18 14 15 12 12 11 11 10 11
 10 10  9  9  9  9  9  9]"
2024-10-04 15:06:31.467673,"(9.1, 20.8733)","(130, 2614)","[17  3 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 19 11
 37 30 48 44 49 49 46 48 42 43 38 40 35 36 34 34 33 33 39 35 40 40 36 39
 32 33 28 30 23 24 22 22 19 20 16 17 13 14 12 12 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-10-04 15:06:45.642731,"(1.12, 20.5565)","(11, 2618)","[17  3 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 33 25 43 39 44 44 41 43 36 38 32 34 28 30 25 26 29 23 39 34 40 40 37 39
 33 35 28 30 22 26 20 21 17 19 16 16 15 15 14 14 12 13 11 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-10-04 15:06:58.797405,"(-6.95, 20.6461)","(4028, 2618)","[16  5 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 36 28 46 42 46 46 43 45 38 41 33 36 28 30 24 25 26 23 34 30 34 34 32 33
 30 31 27 28 21 25 20 21 20 20 20 20 20 20 20 20 18 19 16 17 14 15 11 12
 10 10  9  9  9  9  9  9]"
2024-10-04 15:07:12.976280,"(-14.79, 21.1372)","(3936, 2611)","[16 12 19 20 17 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 20 11
 39 31 49 45 50 50 46 49 40 43 33 37 29 31 25 27 19 23 26 23 29 28 27 28
 25 26 20 20 19 19 18 18 17 17 22 21 17 22 17 17 16 17 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
