Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1317,el LS,2323
2024-10-16 21:20:28.132889,"(-13, 18)","(4032, 2519)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 20 16 31 25 36 34
 36 37 31 34 28 29 23 25 19 21 14 14 12 13 12 12 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:20:41.280078,"(-21, 19)","(3912, 2511)","[17 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 20 17 32 28
 34 34 32 34 28 30 25 27 22 24 18 20 14 14 13 14 11 12 11 11 10 10 10 10
  9  9  8  8  9  9  9  9]"
2024-10-16 21:20:54.637613,"(-30, 21)","(3794, 2488)","[17  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 16 13 17 17 22 17 32 27 37 35 38 38
 37 38 34 36 29 32 25 27 20 23 16 16 14 15 12 13 11 12 11 11 10 11 10 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:21:07.792217,"(-37, 20)","(3714, 2498)","[17 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 18 15 23 22 23 23 21 22 18 19
 16 17 15 16 12 11 13 12 14 15 13 14 12 13 13 11 21 16 27 25 28 27 39 34
 41 41 39 40 34 36 28 31 23 25 17 18 16 16 14 15 13 14 12 12 10 11  9 10
  9  9  9  9 11  9 15 14]"
2024-10-16 21:21:21.963563,"(-45, 19)","(3636, 2509)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 16 23 23 20 22 18 19 16 17
 10 15 10 10 12 11 13 12 14 15 13 14 12 13 11 11 15 10 20 19 18 18 24 22
 25 25 25 25 24 25 22 24 20 21 17 18 13 13 13 13 12 12 12 12 11 11  9 10
  8  9  8  8  9  9 13  9]"
2024-10-16 21:21:35.321641,"(-54, 18)","(3558, 2520)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 24 19 28 28 28 28 26 27 24 25
 21 23 18 19 12 17 13 12 14 15 13 14 18 15 25 21 31 28 34 33 38 36 41 40
 41 41 39 40 33 36 28 30 20 25 19 20 17 18 15 16 13 14 11 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-16 21:21:48.670786,"(-63, 18)","(3485, 2522)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 21 18 25 23 28 26 27 28 25 26
 23 24 20 21 17 19 13 17 14 15 13 14 12 13 22 17 30 27 32 32 32 31 36 35
 35 35 33 34 28 31 23 25 18 21 16 17 14 15 12 13 11 12 10 11 10 10  9  9
  9  9  9  9 14  9 14 14]"
2024-10-16 21:22:02.228719,"(-73, 18)","(3411, 2521)","[17 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 21 16 25 25 23 24 21 22 19 20
 17 18 16 16 12 11 13 12 14 15 13 14 16 13 28 22 38 34 43 41 44 44 44 44
 42 43 38 40 32 35 21 28 19 20 17 18 16 16 14 15 13 14 12 12 11 11 10 10
  9 10  9  9 11  9 15 13]"
2024-10-16 21:22:15.381528,"(-81, 19)","(3353, 2510)","[17  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 15 16 19 16 19 19 17 18
 15 15 10 10 18 16 19 19 14 19 13 14 16 13 25 20 32 29 38 35 44 41 45 45
 44 45 41 43 36 39 30 33 25 27 20 21 18 19 16 17 14 15 12 13 11 11  9 10
  9  9  9  9 15 14 17 16]"
2024-10-16 21:22:29.736424,"(-90, 21)","(3288, 2487)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 15 10 22 18 27 25 29 28 28 29 25 26
 21 22 21 20 29 25 30 30 29 30 25 27 22 24 24 22 29 28 32 31 46 39 49 49
 48 49 45 47 40 43 34 37 25 30 23 24 20 21 17 18 16 16 14 15 13 14 11 12
 11 11 10 10 10 10  9  9]"
2024-10-16 21:23:05.906444,"(83, -20)","(1183, 2905)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 11 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 25 22 27 27 26 27 22 24
 19 20 18 18 26 22 29 29 28 29 24 26 21 23 21 21 27 23 34 30 41 38 43 42
 42 43 39 41 33 36 28 31 23 27 21 22 19 20 18 18 17 17 16 16 14 15 13 14
 12 13 11 11 15 11 18 17]"
2024-10-16 21:23:19.057185,"(75, -19)","(1124, 2903)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 22 18 22 22 20 21
 18 19 17 17 25 21 27 27 26 27 22 24 18 20 13 18 13 13 30 21 43 37 48 46
 48 49 46 47 39 43 33 36 29 31 22 23 21 22 19 20 18 18 17 17 16 17 14 15
 12 13 11 11 15 11 17 16]"
2024-10-16 21:23:32.409360,"(66, -18)","(1053, 2904)","[16 12 19 19 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 16 17 17
 15 17 16 15 24 20 27 26 27 27 25 26 23 24 21 22 20 20 23 21 29 26 39 35
 41 42 40 41 36 38 31 33 26 28 20 21 19 20 17 18 16 16 15 15 15 15 14 14
 12 13 11 12 11 11 11 11]"
2024-10-16 21:23:45.762197,"(57, -18)","(970, 2906)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 18 12 21 21 23 22 24 24 23 24 22 22 24 22 25 24 36 30
 41 41 40 41 36 38 33 35 30 32 26 28 20 24 18 19 17 17 16 16 15 16 14 14
 13 13 12 12 11 11 10 11]"
2024-10-16 21:23:59.318174,"(47, -18)","(868, 2906)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 18 18 17 18 17 16 19 18 25 21 30 27 33 31
 34 34 32 33 28 30 24 26 23 23 22 23 17 17 16 16 15 15 15 15 15 15 14 15
 13 14 12 13 11 12 11 11]"
2024-10-16 21:24:12.472534,"(39, -19)","(771, 2905)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 10 22 19 23 23 21 22 24 22 26 25 25 25 24 24 24 24 27 25 28 27
 32 31 32 33 30 31 28 29 27 28 24 26 18 22 17 18 15 16 14 15 13 14 12 13
 10 11 10 10 16 14 15 16]"
2024-10-16 21:24:25.828381,"(30, -21)","(644, 2913)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 20 16 25 23 25 25 25 24 27 26 26 27 22 24 22 22 23 22 24 23 26 25
 25 25 28 26 28 28 27 28 24 27 20 22 17 17 17 17 16 16 15 16 14 14 14 14
 14 14 14 14 14 14 14 14]"
2024-10-16 21:24:38.981752,"(23, -20)","(547, 2913)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 11 20 18 25 21 31 29 32 33 30 31 27 28 27 27 31 28 31 31 30 31
 29 30 26 28 27 26 29 29 26 28 24 25 18 19 16 17 15 15 15 15 15 15 15 16
 15 15 14 14 13 13 12 12]"
2024-10-16 21:24:52.129882,"(15, -19)","(387, 2914)","[17 13 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 20 18 27 22 35 32 36 36 35 36 32 34 30 30 28 29 27 27 31 30
 32 32 30 31 26 28 19 24 19 19 19 19 18 18 16 17 15 16 15 15 15 15 15 15
 14 15 13 13 12 12 11 12]"
2024-10-16 21:25:05.487258,"(6, -18)","(217, 2915)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 16 24 20 33 30 35 35 35 35 33 34 31 32 30 31 29 30 28 28
 27 28 26 27 24 25 18 22 18 18 17 17 17 17 17 17 17 17 17 17 15 16 13 14
 18 13 23 21 23 24 21 22]"
2024-10-16 21:25:18.845112,"(-3, -18)","(109, 2917)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 17 14 20 19 19 20 17 18
 16 16 24 18 28 26 26 27 26 26 28 27 27 27 30 29 29 30 29 29 29 29 30 29
 30 31 29 30 28 28 26 27 20 24 20 20 20 20 19 19 18 19 17 18 16 16 18 15
 23 20 26 25 25 26 21 23]"
2024-10-16 21:25:32.405183,"(-13, -18)","(4017, 2919)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 21 20 20 21 20 20
 22 21 27 24 33 30 35 34 38 36 38 39 36 37 33 34 33 33 32 32 31 31 33 31
 35 35 33 34 30 32 22 27 20 21 18 19 17 18 17 17 16 17 16 16 15 15 14 14
 14 14 15 15 14 14 13 14]"
2024-10-16 21:25:45.560970,"(-21, -19)","(3911, 2920)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 20 17 20 20 21 20
 21 21 25 22 29 27 29 28 32 30 33 33 32 33 32 32 30 31 28 29 27 27 26 26
 24 24 24 24 19 24 19 19 18 18 17 18 16 17 15 16 14 15 13 14 13 13 12 12
 12 12 12 12 12 12 15 12]"
2024-10-16 21:25:58.918805,"(-30, -21)","(3793, 2923)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 17 13 18 18 16 17
 15 16 14 14 20 17 24 22 26 26 25 25 29 27 30 30 29 30 26 28 25 25 28 25
 34 32 34 34 31 32 27 29 23 25 18 19 17 17 15 16 15 15 14 14 12 13 11 12
 10 10  9  9  9  9  9  9]"
2024-10-16 21:26:12.076136,"(-37, -20)","(3713, 2922)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 20 20 20 20 25 24 23 25 22 23 24 23 27 24
 33 32 34 34 32 33 29 30 26 27 24 25 18 23 17 18 16 17 14 15 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-16 21:26:25.232231,"(-45, -19)","(3635, 2928)","[16 12 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 11 20 18 24 23 24 25 21 22 21 21 20 20 23 21 23 23 24 22
 31 28 33 32 32 33 28 30 25 26 23 24 17 22 17 17 16 16 14 15 13 13 12 12
 11 11 10 11  9 10  9  9]"
2024-10-16 21:26:38.588084,"(-54, -18)","(3557, 2930)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 16 10 25 19 26 26 27 26
 29 29 29 30 29 29 27 28 24 26 20 23 16 16 15 15 13 14 12 13 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-10-16 21:26:52.963222,"(-63, -18)","(3484, 2930)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 21 19 22 22 22 22 21 21 27 22 31 29 31 31
 29 30 27 28 25 26 23 24 16 20 15 16 14 14 12 13 11 12 10 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-16 21:27:06.517917,"(-73, -18)","(3410, 2927)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 14 13 17 16 18 16 29 22 34 32 33 34
 32 33 29 31 25 28 21 23 15 20 15 15 14 15 13 14 12 13 11 11 10 10 10 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:27:20.168432,"(-81, -19)","(3353, 2935)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 16 19 18 22 19 30 26 33 32 31 32
 31 31 29 30 25 27 22 23 20 21 15 16 14 14 13 13 12 12 11 11 10 10  9 10
  9  9  9  9  9  9  9  9]"
2024-10-16 21:27:56.131698,"(90, 24)","(1234, 2458)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 16 16
 15 16 15 15 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 13 18 18 18 18
 21 20 26 23 26 26 24 25 21 22 19 20 13 18 13 13 13 13 13 13 13 13 13 13
 12 12 10 11  9 10  9  9]"
2024-10-16 21:28:09.073563,"(84, 23)","(1191, 2462)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 17 16 17 17 16 16
 15 16 14 15 14 14 12 13 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 21 17 22 22 21 22
 20 20 23 21 23 23 22 23 20 21 17 19 13 13 12 13 11 12 11 11 10 10 10 10
 10 10  9 10  9  9  9  9]"
2024-10-16 21:28:22.227594,"(77, 22)","(1141, 2473)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 17 17 16 17
 15 16 14 15 13 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 19 16 24 22 24 25 24 23
 25 24 24 25 21 23 19 20 17 18 13 13 12 13 12 12 11 12 10 11  9  9  9  9
  9 10  9  9  9  9  9  9]"
2024-10-16 21:28:35.381158,"(69, 21)","(1080, 2484)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 16
 15 15 14 15 13 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 17 16 21 19 24 23 23 24
 24 21 27 26 25 26 23 24 20 21 16 18 13 13 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:28:48.533976,"(61, 21)","(1012, 2485)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 15
 15 15 14 14 13 14 12 13 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 27 22 30 29 29 30
 26 28 24 25 23 24 22 23 20 21 18 19 14 14 14 14 13 14 13 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-10-16 21:29:01.687908,"(53, 21)","(936, 2484)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 16
 15 15 14 14 14 14 13 13 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 23 19 28 26 28 28
 28 28 27 27 26 26 23 24 20 22 19 19 14 14 14 14 14 14 13 14 12 13 11 11
 10 10  9  9  9  9  9  9]"
2024-10-16 21:29:14.841805,"(45, 21)","(849, 2484)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 17 16 16 16
 16 16 15 16 14 14 13 13 11 12 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 17 16 18 18 25 21
 31 30 31 32 28 30 24 26 21 22 18 19 14 14 14 14 13 14 13 13 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-10-16 21:29:29.010975,"(38, 22)","(760, 2473)","[17 15 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 15 15
 15 15 14 14 13 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 25 20 29 28 28 29
 27 28 24 25 22 23 21 21 18 20 13 13 12 13 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-16 21:29:42.157396,"(30, 24)","(647, 2450)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 17 16 17 17 17 17
 16 16 15 15 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 26 22 27 27 25 25
 26 25 26 26 25 25 22 24 19 20 13 13 13 13 12 13 12 12 11 11 11 11 11 11
 10 10  9  9  9  9  9  9]"
2024-10-16 21:29:56.125248,"(24, 23)","(552, 2462)","[16 11 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 15 15
 15 15 15 15 14 14 12 13 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 23 18 32 27 34 33 33 34
 31 32 29 30 25 27 22 24 16 20 15 15 14 15 13 14 13 13 12 12 13 12 13 13
 13 13 12 13 11 12 11 11]"
2024-10-16 21:30:09.278440,"(17, 22)","(425, 2472)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 17 16 16 17 16 16
 15 15 14 15 14 14 13 13 12 13 11 12 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 22 17 31 27 33 33 32 32
 33 31 34 34 32 33 28 30 24 26 19 21 15 16 14 15 14 14 13 13 13 13 13 13
 13 13 12 13 11 12 11 11]"
2024-10-16 21:30:22.930688,"(9, 21)","(274, 2483)","[16  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 18 17
 17 17 15 16 13 14 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 29 25 31 31 30 31
 29 30 28 28 27 27 24 26 19 21 15 15 14 15 14 14 14 14 13 14 13 13 13 13
 13 13 12 13 11 12 10 10]"
2024-10-16 21:30:36.083589,"(1, 21)","(176, 2484)","[16  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 16 16 16 16
 15 16 14 15 13 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 21 17 29 26 32 31 33 32
 33 33 31 32 30 31 27 28 23 25 19 21 15 16 13 14 12 13 12 12 12 12 12 12
 11 12 10 11  9 10  9  9]"
2024-10-16 21:30:49.235370,"(-7, 21)","(34, 2483)","[16 10 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 15 14 14
 14 15 14 14 13 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 21 16 30 26 30 30 27 28
 28 28 27 27 24 25 22 23 20 21 14 14 14 14 13 13 12 13 12 12 12 12 11 11
 10 11  9 10  9  9  9  9]"
2024-10-16 21:31:02.388028,"(-15, 21)","(3997, 2482)","[16  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 17 16 17 17 16 16
 15 16 14 15 12 13 11 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 31 26 31 31 29 30
 26 27 25 26 23 25 20 21 15 18 14 14 13 13 12 12 11 12 10 11 10 10 11 10
 11 11 10 10 10 10  9  9]"
2024-10-16 21:31:16.043826,"(-22, 22)","(3894, 2472)","[16  5 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 15 16 14 15
 14 14 13 14 12 13 12 12 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 15 27 21 37 33
 38 38 37 38 34 36 29 32 24 26 20 22 15 16 14 15 12 13 12 12 18 16 17 17
 12 16 12 12 11 12 10 10]"
