Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,782,el LS,2329
2024-11-07 13:31:34.993026,"(4.28, 23.33)","(3286, 2477)","[17 13 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 22 19 22 23 20 22 18 19
 15 17 13 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 21 16 32 27
 39 37 39 39 35 37 31 33 26 29 21 24 15 16 14 15 12 13 11 12 11 11 10 10
  9  9  8  8 12  9 16 15]"
2024-11-07 13:31:49.367302,"(12.85, 23.33)","(3341, 2476)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 21 17 31 26
 41 36 44 43 42 43 36 39 32 34 26 29 17 23 16 17 14 15 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-11-07 13:32:02.724246,"(21.42, 23.33)","(3397, 2476)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 26 21 30 30
 38 29 46 44 44 45 39 42 33 36 26 29 18 23 16 17 14 15 12 13 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-11-07 13:32:16.079686,"(30.0, 23.33)","(3457, 2476)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 12 23 19 27 26 26 27 21 24 19 20 17 18 16 17 11 11 27 20 40 35
 44 43 44 45 41 43 34 37 27 30 22 25 17 19 14 16 12 13 11 11 10 10  9 10
  9  9  8  8  9  9  9  9]"
2024-11-07 13:32:30.454070,"(38.57, 23.33)","(3518, 2476)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 26 18 38 33 41 41 40 41 34 37 29 31 25 27 23 24 21 22 22 21 31 26
 38 36 38 38 34 36 29 32 24 27 19 20 16 18 14 15 13 14 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-07 13:32:44.315396,"(47.14, 23.33)","(3593, 2477)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 28 19 40 35 43 42 41 42 35 39 30 32 26 28 23 25 22 22 24 23 28 25
 33 32 34 34 31 33 26 29 19 24 18 19 16 17 14 15 12 13 10 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-07 13:32:57.674362,"(55.71, 23.33)","(3675, 2476)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 29 20 38 34 39 40 38 39 32 35 27 29 24 24 23 23 21 21 28 23
 34 33 35 35 31 33 25 28 19 23 17 18 14 15 12 12 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-07 13:33:11.032925,"(64.28, 23.33)","(3769, 2477)","[16  2 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 29 25 34 31 38 36 38 39 35 36 30 33 27 28 27 27 28 27 33 30
 37 36 36 37 32 34 25 28 19 22 17 18 15 16 13 14 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-11-07 13:33:24.393459,"(72.85, 23.33)","(3883, 2476)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 17 23 22 22 22 20 21 17 19 16 17 15 15 23 17 30 27 35 33
 38 37 37 38 34 36 29 32 24 27 17 17 16 17 15 15 13 14 12 12 11 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-07 13:33:37.750029,"(81.42, 23.33)","(4011, 2477)","[17 15 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 14 17 17
 15 16 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 19 14 21 20 32 27
 37 37 36 37 30 33 24 27 19 21 15 15 13 14 12 12 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-11-07 13:33:51.109052,"(90.0, 23.33)","(64, 2479)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 15 19 19
 16 18 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 31 25
 36 36 35 36 31 33 26 28 21 23 17 19 13 14 12 12 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-07 13:34:27.093727,"(-81.42, -23.33)","(2308, 3006)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 20 18
 26 22 31 29 32 32 30 31 25 28 20 22 14 18 13 13 11 12 10 11  9  9  9  9
  8  8  8  8  9  9  9  9]"
2024-11-07 13:34:40.449647,"(-72.85, -23.33)","(2460, 3004)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 13 28 23 34 32 34 35 31 33 24 28 20 22 17 18 13 13 16 13 23 19
 31 28 35 34 34 35 29 32 23 25 17 17 16 17 14 15 13 14 10 11  9 10  8  8
  7  7  8  8  9  9  9  9]"
2024-11-07 13:34:53.807806,"(-64.28, -23.33)","(2598, 3008)","[16  6 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 17 14
 18 19 16 18 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 24 18 38 31 44 42 43 44 38 41 30 34 29 30 36 29 41 40 39 41 35 37
 33 34 31 32 34 33 33 34 29 32 22 23 20 21 17 18 15 16 13 14 13 13 11 12
 10 11  9  9  9  9  9  9]"
2024-11-07 13:35:07.167439,"(-55.71, -23.33)","(2731, 3006)","[16 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 22 17 32 28 34 34 34 34 32 32 42 37 50 46 51 51 50 51 45 48
 42 43 39 40 37 38 34 36 30 33 24 25 23 24 21 22 19 20 17 18 15 16 13 14
 12 13 10 11  9 10  9  9]"
2024-11-07 13:35:20.526916,"(-47.14, -23.33)","(2844, 3007)","[16  9 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 13 10 15 15
 15 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 22 18 30 25 34 33 31 33 25 28 26 24 28 27 28 28 26 27
 27 25 32 29 35 34 34 35 30 33 24 27 18 19 16 17 14 15 13 13 13 13 12 12
 11 11 10 10  9  9  9  9]"
2024-11-07 13:35:33.885314,"(-38.57, -23.33)","(2937, 3007)","[16  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 20 15 22 22 20 21 21 19 29 26 32 32 31 32 28 29
 26 26 27 26 30 29 29 29 24 27 20 22 16 16 13 15 11 12 10 11 10 10  9 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:35:47.242248,"(-30.0, -23.33)","(3022, 3005)","[16  5 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 19 17 20 20 18 19 16 16
 17 16 26 20 34 30 35 35 33 34 27 30 22 25 15 20 14 15 12 13 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:36:01.618393,"(-21.42, -23.33)","(3081, 3007)","[16  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 25 19 35 31 39 37 38 38 34 37 28 32 22 25 15 20 14 15 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-11-07 13:36:14.977921,"(-12.85, -23.33)","(3146, 3007)","[16 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 18 16 19 19 18 18
 22 17 28 26 28 28 27 27 25 27 20 23 13 18 13 13 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-07 13:36:28.336102,"(-4.28, -23.33)","(3198, 3008)","[16 12 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 17 14 19 18 18 18
 19 17 28 22 36 33 38 38 36 38 30 34 23 26 15 20 14 15 12 13 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-11-07 13:36:42.715002,"(4.28, -23.33)","(3257, 3005)","[16 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 18 15 21 20 21 21
 22 21 30 24 39 35 41 40 39 40 34 37 28 31 23 25 17 21 15 16 12 14 10 11
  8  9  8  8  9  9  9  9]"
2024-11-07 13:36:56.073407,"(12.85, -23.33)","(3305, 3005)","[16 10 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 18 10 30 24 36 34 36 36 34 35 31 33 24 27 20 22 15 18 12 13 10 11  8  9
  7  8  8  7  9  9  9  9]"
2024-11-07 13:37:09.429940,"(21.42, -23.33)","(3358, 3007)","[17 13 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 18 17 17 18 12 16 12 12 11 11 10 10  9 10  9  9 15 12 18 17 17 17
 16 16 16 16 17 16 13 16 21 15 23 23 21 22 18 19 17 18 12 12 12 12 12 12
 12 12 21 17 27 24 31 30 30 31 26 29 21 24 16 19 14 15 13 13 13 13 12 12
 10 11  9 10  9  9  9  9]"
2024-11-07 13:37:23.802280,"(30.0, -23.33)","(3415, 3005)","[21 22 21 22 16 19 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 12 10
 22 18 26 25 25 26 20 22 17 18 11 11 10 10 16 10 30 23 40 36 40 40 37 38
 35 35 33 34 36 34 40 36 46 45 45 46 42 44 37 40 33 34 30 31 29 25 34 33
 34 34 31 32 25 26 24 25 24 24 24 24 22 23 20 21 17 18 15 16 15 14 19 18
 19 19 14 14 14 14 13 13]"
2024-11-07 13:37:37.159102,"(38.57, -23.33)","(3477, 3007)","[24 27 22 23 18 20 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 17 10
 32 27 37 36 36 37 31 34 26 28 21 23 18 20 13 16 12 12 13 12 20 18 19 19
 17 18 25 19 39 32 48 44 52 50 52 52 50 51 44 47 40 42 36 38 33 35 31 32
 26 29 26 26 26 26 25 26 25 25 24 24 24 24 24 24 24 24 23 24 20 21 18 19
 18 18 18 18 18 18 16 17]"
2024-11-07 13:37:50.515682,"(47.14, -23.33)","(3542, 3006)","[22 24 20 21 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 14 10
 28 23 32 31 31 32 27 29 22 24 19 20 16 17 11 15 17 11 24 20 24 24 22 23
 19 20 14 14 39 28 51 46 55 55 54 54 49 52 43 46 39 41 34 37 31 32 26 29
 25 25 25 25 30 29 30 30 25 29 25 25 24 25 24 24 23 24 23 23 22 22 21 22
 21 21 20 20 19 20 17 18]"
2024-11-07 13:38:04.891908,"(55.71, -23.33)","(3615, 3006)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 14 10 18 17 18 18 12 17 12 12 11 11 10 10  9 10  9  9 16 13 11 17 10 11
  9  9 18 15 31 25 45 39 51 50 51 51 48 50 45 46 41 43 37 39 36 37 34 35
 30 32 24 24 30 29 32 32 30 32 25 25 25 25 25 25 22 24 21 21 20 20 19 19
 19 19 17 18 17 17 17 17]"
2024-11-07 13:38:18.251124,"(64.28, -23.33)","(3699, 3005)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 18 16 23 21
 24 25 23 24 25 23 35 30 39 38 39 39 39 39 37 38 37 37 39 38 39 39 38 39
 35 36 34 34 41 37 45 44 45 46 43 45 39 41 36 37 32 34 27 28 24 26 22 23
 20 21 19 20 19 19 18 18]"
2024-11-07 13:38:31.607881,"(72.85, -23.33)","(3801, 3005)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 17 11 19 18 14 19 13 14 18 18 22 19 32 27 38 35 38 38 37 38
 34 35 35 33 45 39 49 48 48 49 45 47 35 40 29 32 24 27 23 23 21 22 20 20
 20 20 19 20 17 18 15 16]"
2024-11-07 13:38:45.983655,"(81.42, -23.33)","(3922, 3005)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 26 22 28 28 25 27 22 24 19 20 13 14 12 13 17 11 30 25 37 35 37 37 36 37
 35 36 32 34 38 35 42 41 39 41 35 37 32 34 27 30 22 24 20 21 17 18 15 16
 14 15 12 13 11 11 10 11]"
2024-11-07 13:39:21.977824,"(-90.0, 26.66)","(2076, 2436)","[17 11 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 20 16 24 22 25 24
 27 28 28 27 36 32 36 36 35 35 36 35 38 37 36 37 33 35 29 31 25 27 20 24
 28 20 30 30 29 30 27 28 21 26 21 21 19 20 17 18 14 15 14 14 14 14 14 14
 14 14 13 14 12 12 10 11]"
2024-11-07 13:39:35.135424,"(-82.5, 26.66)","(2211, 2438)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 18 16 27 21 35 31 35 35
 34 35 33 33 35 34 34 34 34 34 31 33 29 30 31 29 37 34 40 39 38 39 34 36
 32 33 31 32 29 30 24 27 23 24 22 22 19 21 16 18 14 15 13 14 12 12 11 11
  9 10  9  9  9  9  9  9]"
2024-11-07 13:39:48.291457,"(-75.0, 26.66)","(2339, 2438)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 15 25 22 26 26 28 26 27 27 29 28
 27 28 25 26 25 24 30 28 30 30 28 29 26 27 30 26 41 37 44 44 42 43 37 40
 32 33 28 30 22 26 22 22 22 22 22 22 23 22 22 22 20 22 18 19 15 16 13 14
 11 12  9 10  9  9  9  9]"
2024-11-07 13:40:02.465529,"(-67.5, 26.66)","(2469, 2436)","[17  9 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 24 18 37 31 46 42 46 47 44 46
 37 42 31 34 30 30 29 29 27 29 22 24 17 18 19 17 25 22 27 26 28 28 28 28
 27 27 25 26 19 23 19 19 19 19 19 19 18 18 18 18 18 18 17 18 16 17 15 15
 13 14 12 13 10 11  9  9]"
2024-11-07 13:40:15.623276,"(-60.0, 26.66)","(2590, 2435)","[17 13 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 15 30 27 31 32 40 33 43 42 41 42
 34 38 27 30 26 26 28 28 27 28 22 25 17 17 16 16 19 15 20 20 27 23 33 31
 35 35 34 34 32 32 31 31 30 30 28 29 27 27 26 26 21 25 20 21 18 19 15 17
 13 14 11 12 10 10 10 10]"
2024-11-07 13:40:28.778664,"(-52.5, 26.66)","(2706, 2438)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 15 12 23 18 32 27 42 37 51 48 55 54 54 55 48 52
 38 43 30 33 21 27 20 21 18 19 15 17 13 14 12 12 16 11 22 19 28 25 31 30
 32 32 33 33 33 33 32 33 30 32 27 28 24 26 19 23 18 19 16 17 14 15 13 14
 12 13 12 12 11 12 11 11]"
2024-11-07 13:40:41.935084,"(-45.0, 26.66)","(2798, 2436)","[16  7 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 20 17 25 22 34 27 50 44 55 53 53 54 47 51
 39 43 31 34 20 27 19 20 17 18 16 16 14 15 13 14 12 13 12 12 19 16 23 21
 27 26 29 28 31 30 32 32 30 32 27 29 23 25 17 20 15 16 15 15 20 15 20 20
 15 20 16 16 16 16 15 15]"
2024-11-07 13:40:56.111857,"(-37.5, 26.66)","(2889, 2436)","[18 17 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 14 36 27 49 44 55 54 54 55 48 51 43 45
 38 40 33 35 27 30 21 24 18 20 16 17 14 15 13 14 18 13 22 20 22 22 32 27
 37 36 36 37 30 33 29 29 28 28 26 27 19 25 18 19 16 17 15 15 15 15 15 15
 15 15 14 15 13 14 17 13]"
2024-11-07 13:41:09.268995,"(-30.0, 26.66)","(2948, 2438)","[19 20 19 20 17 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 18 12 35 27 47 42 51 51 51 52 50 51 46 48
 41 43 37 38 31 34 25 28 20 22 17 19 15 16 13 14 12 12 19 17 21 20 32 27
 38 37 38 38 36 37 32 35 28 29 25 26 19 24 25 19 27 27 26 27 20 25 19 19
 16 17 14 15 13 13 12 12]"
2024-11-07 13:41:22.425060,"(-22.5, 26.66)","(3035, 2436)","[17  7 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 28 22 35 33 36 36 32 34 30 31
 26 28 24 25 20 22 14 19 14 15 25 18 30 28 30 30 27 28 24 25 24 24 30 27
 30 31 27 29 25 26 24 25 19 23 18 19 17 18 24 17 28 28 28 29 24 26 18 21
 15 17 13 14 10 11  9  9]"
2024-11-07 13:41:35.581796,"(-15.0, 26.66)","(3062, 2438)","[17 11 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 25 19 32 30 34 34 33 34 32 33
 29 31 25 27 22 23 19 20 14 17 28 20 35 32 34 35 31 33 27 29 25 26 24 25
 24 24 19 19 25 25 25 25 20 24 19 19 17 18 15 16 15 15 16 16 15 16 14 15
 12 13 11 12 10 10  9 10]"
2024-11-07 13:41:48.738982,"(-7.5, 26.66)","(3120, 2437)","[17  5 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 23 18 31 28 33 33 33 33 31 32
 28 30 23 26 19 21 14 18 20 15 37 27 48 43 50 50 48 50 42 46 36 39 34 35
 33 33 32 33 30 31 24 29 23 24 21 22 19 20 16 17 14 15 13 13 12 12 11 11
 10 10 10 10  9 10  9  9]"
2024-11-07 13:42:01.895663,"(0.0, 26.66)","(3174, 2437)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 18 25 24 25 25 23 24
 21 23 18 19 12 17 13 12 14 15 26 17 37 33 39 39 36 38 31 34 27 29 29 26
 37 33 41 40 40 41 35 38 29 32 25 27 20 21 18 19 15 17 13 14 11 12 10 11
  9  9  8  8  9  9 13  9]"
2024-11-07 13:42:15.050091,"(7.5, 26.66)","(3228, 2436)","[17 10 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 27 24 31 29 31 31 28 30
 23 26 19 21 12 17 13 12 14 15 13 14 29 23 31 31 28 31 24 26 22 22 23 21
 32 26 40 37 40 41 37 39 31 34 27 29 20 25 20 20 20 20 18 19 17 18 15 16
 13 14 11 12 10 10 15 10]"
2024-11-07 13:42:28.205251,"(15.0, 26.66)","(3277, 2439)","[17 12 19 20 16 18 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 13 10 26 19 35 32 36 36 32 35
 26 29 21 24 17 19 13 15 14 15 13 14 14 13 17 16 16 17 14 15 20 17 28 24
 35 32 38 37 38 38 37 37 34 36 30 32 25 28 19 23 18 19 17 18 15 16 13 14
 11 12 10 10  9 10  9  9]"
