Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1933,el LS,2342
2024-10-22 12:40:12.533508,"(84.31, 27.0)","(1737, 2444)","[15  7 17 18 15 16 15 14 20 19 22 22 21 22 18 19 18 18 18 18 17 17 14 16
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 23 15 29 27 29 29 27 28 25 26 26 25 32 29 34 34
 32 33 33 32 33 33 31 32 28 29 27 27 31 29 30 30 28 29 26 27 21 21 20 20
 18 19 16 17 14 15 13 13]"
2024-10-22 12:40:19.876474,"(86.21, 27.0)","(1757, 2444)","[15  9 17 18 15 16 15 14 20 19 22 22 21 22 18 19 17 17 17 17 16 16 14 15
 12 13 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 28 25 28 28 26 27 25 25 30 26 33 32 32 33
 32 31 38 34 39 39 36 38 32 34 28 30 28 28 28 28 26 27 21 22 20 21 19 20
 17 18 15 16 14 14 13 13]"
2024-10-22 12:40:27.223924,"(88.1, 27.0)","(1776, 2444)","[15 12 17 18 15 16 15 14 20 19 22 22 21 22 18 19 17 17 17 17 17 17 16 16
 14 15 13 13 11 12 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 19 15 26 24 26 26 24 25 25 23 32 28 35 34 34 35
 35 32 41 38 42 42 39 41 36 38 31 33 29 30 28 28 22 27 21 22 20 20 18 19
 17 17 15 16 14 14 13 13]"
2024-10-22 12:40:34.566952,"(90.0, 27.0)","(1798, 2443)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 18 19 17 17 17 17 16 17 15 15
 13 14 11 12 10 11 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 15
 20 20 19 20 12 17 13 12 18 15 22 21 22 22 20 21 25 20 34 30 38 37 36 38
 36 33 42 39 42 42 40 41 37 38 34 35 31 32 29 30 23 27 22 22 20 21 18 19
 16 17 14 15 13 14 13 13]"
2024-10-22 12:41:06.586270,"(-88.1, -27.0)","(3937, 2998)","[15  7 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 12 15 13 12 14 15 13 14 12 13 15 11 19 16 25 22 26 26 25 26
 29 24 34 33 34 34 31 33 29 30 27 28 24 26 22 23 17 20 16 17 15 15 14 14
 13 13 11 12 10 10 10 10]"
2024-10-22 12:41:13.931251,"(-86.21, -27.0)","(3960, 2998)","[15  7 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 14 11 19 16 26 22 29 28 28 29
 32 27 37 36 37 37 34 35 31 32 29 30 26 28 24 25 19 23 18 19 17 18 16 16
 14 15 13 14 12 12 11 12]"
2024-10-22 12:41:21.285675,"(-84.31, -27.0)","(3985, 2999)","[15 12 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 13 11 13 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 20 17 25 23 28 27 27 28
 31 26 36 35 35 36 33 34 31 31 30 30 28 29 25 26 23 25 19 19 18 19 17 17
 15 16 14 14 12 13 11 11]"
2024-10-22 12:41:28.631481,"(-82.42, -27.0)","(4012, 2997)","[15  7 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 18 19 19 17 18 18 17 22 19 26 25 26 26
 31 25 36 34 35 36 31 33 29 30 29 29 27 28 26 26 25 25 22 24 18 19 16 17
 14 15 14 14 13 13 12 12]"
2024-10-22 12:41:35.976715,"(-80.52, -27.0)","(4041, 2997)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 11 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 21 20 20 21 18 19 18 17 21 20 24 23 25 25
 31 25 38 36 38 38 35 36 32 33 31 31 29 30 27 28 25 26 20 20 18 19 15 17
 12 13 12 12 12 12 11 12]"
2024-10-22 12:41:43.325743,"(-78.63, -27.0)","(4070, 2997)","[15 11 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 18 15 21 20 20 20 18 19 17 17 17 16 21 19 23 22
 32 26 39 36 39 40 37 38 34 35 32 32 29 30 25 27 20 24 19 19 17 18 15 16
 14 14 12 13 11 11 10 10]"
2024-10-22 12:41:50.670628,"(-76.73, -27.0)","(1, 2999)","[14 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 15 12 15 13 12 14 15 19 15 19 20 18 19 16 17 11 11 17 16 19 17
 30 24 38 35 38 38 36 37 33 34 30 31 27 29 19 25 18 19 17 18 15 16 13 14
 12 13 11 11 10 11  9 10]"
2024-10-22 12:41:58.014679,"(-74.84, -27.0)","(29, 2999)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 20 17 21 21 20 20 19 19 19 19 19 19 17 18
 25 17 35 31 36 36 34 35 31 32 28 29 26 27 22 24 17 20 16 17 14 15 14 14
 14 14 13 13 11 12 11 11]"
2024-10-22 12:42:05.360230,"(-72.94, -27.0)","(59, 2998)","[15 10 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 15 11
 17 17 16 17 12 15 13 12 14 15 20 17 20 21 18 19 16 17 17 16 17 18 12 17
 24 12 34 30 35 35 32 33 28 30 25 26 25 25 23 24 17 22 16 16 15 15 15 15
 14 15 13 14 12 12 12 12]"
2024-10-22 12:42:12.704669,"(-71.05, -27.0)","(90, 2998)","[16 13 18 19 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 19 15 21 21 20 21 18 19 17 17 18 17 17 17 12 16
 24 12 34 30 33 34 29 31 25 26 24 24 26 25 25 26 22 24 17 17 16 17 14 15
 12 13 11 11 11 11 11 11]"
2024-10-22 12:42:20.553064,"(-69.15, -27.0)","(118, 2998)","[15 11 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 18 17 18 17 17 16 17 17 16 17 17
 24 17 34 30 33 34 30 32 27 27 27 26 27 27 26 27 22 24 17 17 17 17 15 16
 14 14 13 13 12 12 10 11]"
2024-10-22 12:42:27.899459,"(-67.26, -27.0)","(121, 2997)","[15 11 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 18 18 18 18 16 17 16 16 16 16 16 17
 23 15 33 30 33 34 30 32 27 27 26 26 27 27 26 27 23 25 21 22 17 17 15 16
 14 15 13 13 12 12 12 12]"
2024-10-22 12:42:35.243071,"(-65.36, -27.0)","(183, 2998)","[15  7 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 17 16 20 19 22 21 21 21
 24 20 30 28 30 30 27 29 25 26 24 25 23 23 21 22 16 20 16 16 15 15 14 14
 13 13 12 12 11 12 10 11]"
2024-10-22 12:42:42.587602,"(-63.47, -27.0)","(215, 2997)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 21 18 24 23 23 24
 23 22 25 24 24 25 22 23 21 22 19 20 14 14 14 14 14 14 14 14 14 14 13 14
 12 13 10 11  9 10 10  9]"
2024-10-22 12:42:49.931229,"(-61.57, -27.0)","(248, 2997)","[15  9 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 18 16 17 18 16 23 21 23 23 22 23
 23 22 26 24 27 27 25 26 22 23 20 21 15 20 15 15 15 15 15 15 14 15 13 14
 11 12 10 10 10 10 10 10]"
2024-10-22 12:42:57.276005,"(-59.68, -27.0)","(281, 2998)","[15  9 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 13 13 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 13 16 16 18 16 21 19 21 21 20 21
 23 20 29 26 30 30 28 30 25 27 23 24 23 23 22 22 16 21 16 16 14 15 12 13
 11 12 11 11 10 10  9 10]"
2024-10-22 12:43:04.621662,"(-57.78, -27.0)","(307, 2998)","[15 12 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 20 19 21 21 20 20
 25 20 31 29 32 32 30 31 28 29 27 27 25 26 23 24 21 22 16 17 14 15 13 13
 11 12 10 10  9  9  9  9]"
2024-10-22 12:43:11.968190,"(-55.89, -27.0)","(308, 2998)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 12 11 17 15 20 18 20 20 20 20
 26 21 32 30 32 32 31 32 29 30 27 28 26 27 23 25 21 22 16 17 15 16 13 14
 11 12 10 11  9 10  9  9]"
2024-10-22 12:43:19.313437,"(-54.0, -27.0)","(344, 2999)","[14 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 20 18 21 21 21 21
 25 21 31 29 31 31 30 31 29 29 28 28 27 28 25 26 23 24 19 21 15 16 14 15
 12 13 10 11  9 10  9  9]"
2024-10-22 12:43:26.657392,"(-52.1, -27.0)","(398, 2998)","[16 10 18 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 15 15 12 15 13 12 14 15 13 14 12 13 11 11 16 10 21 19 22 22 21 22
 23 21 23 24 21 22 20 21 20 20 19 19 19 19 19 19 14 18 13 14 12 13 11 12
 11 11 10 11 10 10  9 10]"
2024-10-22 12:43:34.002556,"(-50.21, -27.0)","(398, 2998)","[15 10 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 17 17 13 17 14 15 13 14 12 13 11 11 17 10 21 19 22 22 22 22
 23 22 23 24 22 23 21 22 21 21 21 21 21 21 20 20 15 19 14 14 12 13 11 11
  9 10  9  9  9  9  9  9]"
2024-10-22 12:43:41.349399,"(-48.31, -27.0)","(425, 2997)","[15 13 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 14 14 12 11 13 12 14 15 13 14 17 13 17 17 19 18 22 21 22 22 22 22
 23 22 22 23 21 21 19 20 13 18 14 14 20 19 20 20 18 19 14 14 13 13 12 13
 11 12 11 11 10 10  9 10]"
2024-10-22 12:43:48.694965,"(-46.42, -27.0)","(459, 2997)","[17 15 18 19 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 15 11 20 17 25 23 25 25 24 25
 23 24 20 22 19 19 13 18 13 13 13 13 19 17 20 20 19 19 14 14 13 14 12 13
 11 12 11 11 10 10 10 10]"
2024-10-22 12:43:56.041352,"(-44.52, -27.0)","(502, 2998)","[16  7 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 17 17 17 17 21 18 25 23 26 26 25 26
 24 25 22 23 21 21 20 21 19 20 14 14 20 20 19 20 15 19 14 14 13 13 12 12
 11 12 11 11 11 11 11 11]"
2024-10-22 12:44:03.386398,"(-42.63, -27.0)","(521, 2997)","[15  4 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 14 12 13 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 16 16 11 15 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 22 20 26 25 26 26 25 25
 23 24 20 22 20 20 20 20 19 20 14 14 15 15 15 15 14 14 12 13 12 12 13 12
 13 13 13 13 13 13 12 12]"
2024-10-22 12:44:10.729958,"(-40.73, -27.0)","(553, 2998)","[15 10 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 18 16 18 18 16 17 16 16 20 17 20 21 19 20
 17 19 15 16 16 11 17 16 12 16 12 12 12 12 12 12 12 12 12 12 12 12 17 12
 17 17 17 17 13 13 12 13]"
2024-10-22 12:44:18.073270,"(-38.84, -27.0)","(580, 2999)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 14 18 17 20 20 14 19 20 19 19 19 17 18 16 16 20 17 20 20 19 19
 20 20 20 20 13 18 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 12 12 11 12 11 11 10 10]"
2024-10-22 12:44:25.421058,"(-36.94, -27.0)","(611, 2998)","[15  5 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 16 22 21 22 22 20 21 20 20 20 20 20 20 21 20 21 21 20 20
 21 20 20 21 19 20 18 19 13 16 13 13 13 13 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12 11 11]"
2024-10-22 12:44:32.766892,"(-35.05, -27.0)","(640, 2998)","[15 11 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 21 19 22 22 20 21 17 18
 15 16 19 16 23 21 23 23 23 23 22 23 21 21 23 23 23 23 22 23 22 22 23 22
 26 25 26 26 24 25 21 23 17 20 16 16 14 15 14 14 13 13 13 13 12 12 12 12
 12 12 12 12 11 12 11 11]"
2024-10-22 12:44:40.112131,"(-33.15, -27.0)","(668, 2999)","[15 12 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 19 24 24 22 23 20 21
 19 18 26 21 28 27 26 28 24 24 24 24 23 23 22 22 22 22 21 21 20 20 24 21
 29 28 29 30 27 28 25 26 22 23 18 18 17 17 15 16 13 14 12 12 11 11 10 10
 10 10 10 10 10 10  9 10]"
2024-10-22 12:44:47.557361,"(-31.26, -27.0)","(693, 2999)","[15  8 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 12 11 12 13 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 18 16 20 20 19 20 17 17
 19 16 26 22 27 27 25 27 24 24 23 23 21 22 21 21 21 21 20 21 14 20 22 14
 29 27 30 30 27 29 25 26 24 25 23 24 17 18 16 17 14 15 13 14 13 13 13 13
 12 13 11 12 10 11  9 10]"
2024-10-22 12:44:54.902315,"(-29.36, -27.0)","(721, 2998)","[15 11 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 17 17 11 16 10 11
 16  9 21 19 23 22 22 22 21 21 22 21 21 21 20 21 20 20 19 19 19 19 24 21
 29 28 30 30 28 29 27 27 26 26 24 25 17 23 17 17 16 17 15 16 15 15 13 14
 12 12 11 11 10 10 10 10]"
2024-10-22 12:45:02.247895,"(-27.47, -27.0)","(746, 2999)","[15 13 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 18 15 19 20 18 19 10 16
 17  9 22 19 24 23 24 24 25 24 28 26 26 27 23 24 23 23 22 22 21 21 23 21
 28 26 28 29 27 28 26 26 25 26 24 25 18 23 17 18 16 17 15 16 14 15 13 13
 11 12 11 11 10 10 10 10]"
2024-10-22 12:45:10.612777,"(-25.57, -27.0)","(772, 2999)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 16  9 19 19 18 19 15 16
 15 15 19 16 20 20 27 24 30 29 32 31 31 32 27 29 23 26 20 22 15 15 19 15
 24 21 25 26 24 25 24 24 23 24 17 17 17 17 16 16 16 16 16 16 15 16 14 14
 12 13 11 12 10 10  9 10]"
2024-10-22 12:45:17.956602,"(-23.68, -27.0)","(796, 2998)","[15  6 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 18 15 24 21 29 28 31 30 32 31 31 32 29 30 27 28 25 26 22 23 16 21
 17 17 17 17 16 16 15 16 15 15 14 14 14 14 17 14 20 19 20 21 14 19 14 14
 13 14 11 12 10 11  9 10]"
2024-10-22 12:45:25.301385,"(-21.78, -27.0)","(819, 57343)","[15 14 17 18 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 19 16 23 22 23 23 20 21
 18 19 23 19 30 26 32 32 32 32 32 32 30 31 27 29 24 25 21 22 17 17 18 18
 17 18 16 17 15 16 14 14 13 13 13 13 19 18 18 19 13 17 13 13 13 13 13 13
 13 13 13 13 11 12 10 11]"
2024-10-22 12:45:32.651281,"(-19.89, -27.0)","(842, 57343)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 25 21 28 27 27 28 22 25
 21 20 29 24 33 32 32 33 32 32 32 32 29 30 25 27 23 24 21 22 17 17 17 17
 18 17 18 18 17 18 17 17 16 16 21 18 23 22 21 22 17 20 17 17 17 17 16 16
 15 16 14 15 13 14 12 13]"
2024-10-22 12:45:39.996234,"(-18.0, -27.0)","(865, 5601)","[15 10 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 25 22 28 27 26 27 22 23
 25 20 35 30 37 37 36 36 35 35 35 35 34 35 30 32 28 29 25 27 19 24 20 20
 20 20 20 20 20 20 19 20 18 19 18 18 18 18 17 17 15 16 15 15 14 15 14 14
 13 13 12 12 11 12 11 11]"
2024-10-22 12:45:47.846103,"(-16.1, -27.0)","(885, 5601)","[16 12 18 19 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 27 24 29 29 27 28 23 25
 28 23 38 33 42 40 40 41 39 39 39 39 37 38 34 36 32 33 29 30 21 27 22 22
 22 22 22 22 22 22 21 22 20 21 19 19 17 18 15 16 14 14 13 14 13 13 12 12
 12 12 11 11 11 11 10 11]"
2024-10-22 12:45:55.697612,"(-14.21, -27.0)","(907, 65535)","[15 13 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 11 10 19 14 29 26 31 31 29 30 26 27
 30 25 40 35 44 42 43 43 42 42 41 41 40 40 38 39 35 36 32 33 29 30 23 28
 23 23 23 23 23 23 22 23 21 22 19 20 17 18 16 16 14 15 13 14 12 12 10 11
 10 10  9  9  9  9  9  9]"
2024-10-22 12:46:04.059327,"(-12.31, -27.0)","(927, 5601)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 13 10 18 14 27 24 29 29 26 28 24 25
 28 24 38 32 42 41 42 42 42 42 42 42 41 41 39 40 37 38 34 35 30 32 24 29
 24 24 24 24 24 24 22 23 19 20 17 18 16 16 14 15 14 14 14 14 14 14 13 13
 12 12 11 11 10 10 10 10]"
2024-10-22 12:46:12.922787,"(-10.42, -27.0)","(947, 57343)","[15  9 17 17 15 16 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 15 10 22 18 25 25 22 23 21 21
 24 21 33 28 37 35 40 38 44 43 44 44 42 43 39 40 35 37 32 33 28 30 22 25
 21 22 20 21 19 20 18 19 18 18 17 17 19 16 22 21 22 22 22 22 17 17 16 17
 15 16 13 14 12 12 11 11]"
