Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,1798,el LS,2338
2024-10-24 19:16:14.553241,"(4.28, 23.33)","(5600, 2481)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 29 22 34 32 34 35 33 34 30 32 25 27 20 22 18 19 18 14 34 27
 43 40 43 44 37 40 33 35 27 31 19 20 17 18 15 16 13 14 11 12 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-24 19:16:28.419269,"(12.85, 23.33)","(5600, 2483)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 19  9 35 28 41 39 40 41 37 37 35 36 29 32 24 26 20 21 15 15 15 15 19 15
 28 23 31 31 29 30 24 26 17 22 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:16:42.287701,"(21.42, 23.33)","(5600, 2484)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 24 15 38 31 42 41 41 42 41 41 40 41 34 37 26 29 20 23 17 17 16 16 15 16
 19 15 24 22 24 24 20 22 15 18 13 14 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:16:56.154926,"(30.0, 23.33)","(5600, 2483)","[16  6 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 13 34 25 40 38 41 41 37 39 33 35 30 32 26 28 24 25 23 23 22 23
 17 21 17 17 16 16 14 15 13 14 12 13 11 12 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:17:10.025018,"(38.57, 23.33)","(5600, 2485)","[16 10 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 28 22 34 32 32 34 34 32 36 35 34 35 30 32 26 28 26 26 30 28
 35 33 36 36 33 34 26 30 19 23 17 18 14 16 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:17:23.892944,"(47.14, 23.33)","(5600, 2483)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 13 11 20 16 22 22 19 21 17 18 11 16 10 10 10 10 22 17 33 28
 39 38 39 39 34 37 28 31 22 25 16 16 14 15 13 13 11 12 10 11  9  9  9  9
  8  9  8  8  9  9  9  9]"
2024-10-24 19:17:37.759123,"(55.71, 23.33)","(1393, 2483)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 22 17 33 28
 39 37 39 40 36 38 30 33 23 26 19 21 15 15 13 14 12 13 11 11  9 10  8  8
  7  7  8  8  9  9  9  9]"
2024-10-24 19:17:51.119569,"(64.28, 23.33)","(1457, 2483)","[16  9 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 10 22 18 32 27
 39 37 41 41 39 40 33 36 26 29 20 22 15 15 13 14 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:18:04.488171,"(72.85, 23.33)","(1522, 2483)","[16  4 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 19 16 30 25
 38 36 39 40 37 39 32 35 26 29 21 24 15 19 13 14 12 12 11 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-10-24 19:18:17.853142,"(81.42, 23.33)","(1592, 2485)","[16  7 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 16 26 20
 38 33 42 41 41 42 35 39 28 31 23 25 16 21 15 16 14 15 12 13 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:18:32.230447,"(90.0, 23.33)","(1670, 2483)","[16  8 18 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 14 35 27
 46 42 48 48 46 47 40 44 31 36 24 27 17 21 15 16 13 14 11 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-10-24 19:19:08.255085,"(-81.42, -23.33)","(3858, 3000)","[16  4 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13 18 16 19 18
 26 20 36 32 39 38 37 38 31 35 24 27 15 22 15 15 13 14 12 12 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-10-24 19:19:21.618884,"(-72.85, -23.33)","(3967, 3001)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 14 14 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 10 17 15
 26 19 35 32 36 36 33 35 28 31 22 25 14 20 13 14 12 13 11 11  9 10  8  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:19:34.985514,"(-64.28, -23.33)","(4091, 3000)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 13 10 17 15
 26 21 31 30 29 30 29 29 27 28 22 24 13 19 13 13 12 13 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-10-24 19:19:48.351320,"(-55.71, -23.33)","(134, 3000)","[17 15 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 14 10 16 16
 18 16 31 22 36 35 35 36 32 34 25 29 20 23 14 18 13 14 12 12 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-10-24 19:20:02.733708,"(-47.14, -23.33)","(231, 3001)","[16  4 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 15 16
 22 14 37 29 42 40 41 42 37 40 29 33 23 26 16 21 15 15 12 14 11 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-24 19:20:16.094919,"(-38.57, -23.33)","(398, 3001)","[16  7 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 22 10 35 29 41 39 42 42 40 42 34 38 26 30 20 23 15 17 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-24 19:20:29.458806,"(-30.0, -23.33)","(518, 3000)","[17 14 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 23 17 32 28 37 35 39 38 37 38 33 35 26 29 21 23 15 19 14 14 12 13 10 11
  8  9  8  8  9  9  9  9]"
2024-10-24 19:20:43.839661,"(-21.42, -23.33)","(650, 3000)","[16  7 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 17 10 24 21 25 25 24 24 24 24 22 23 18 20 12 17 12 12 11 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-10-24 19:20:57.204677,"(-12.85, -23.33)","(771, 3000)","[16  6 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 20 15 26 24 27 27
 25 26 23 24 22 22 24 21 31 28 35 34 35 35 33 34 29 31 26 28 22 24 17 21
 17 17 22 20 30 26 32 32 31 32 27 29 20 24 17 19 14 16 12 13 10 11  9 10
  8  9  8  8  9  9  9  9]"
2024-10-24 19:21:10.569560,"(-4.28, -23.33)","(877, 2999)","[16  7 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 17  9 30 24 35 33 35 35
 33 34 36 33 49 42 57 54 58 58 55 57 54 54 51 53 47 49 45 45 43 44 41 43
 39 40 35 37 30 35 30 30 30 30 28 29 26 27 24 25 23 24 22 22 20 21 17 19
 15 16 13 13 15 12 18 17]"
2024-10-24 19:21:24.948609,"(4.28, -23.33)","(969, 2999)","[16  7 20 20 20 20 19 20 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 20 18 20 20 19 20
 19 18 33 24 48 41 53 52 51 53 53 51 53 54 50 52 45 47 41 43 34 38 29 31
 25 27 32 28 37 35 37 37 36 37 33 35 27 32 26 27 24 25 23 23 23 23 22 22
 20 21 18 19 18 18 18 18]"
2024-10-24 19:21:38.309288,"(12.85, -23.33)","(1053, 3000)","[16  9 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 19 15 32 25 46 40 54 52 55 55 54 55 50 52 46 48 42 44 39 41 35 37
 32 33 33 32 35 34 35 35 35 35 33 34 27 31 25 26 24 24 22 23 21 22 20 21
 19 20 18 19 18 18 17 18]"
2024-10-24 19:21:51.672719,"(21.42, -23.33)","(1128, 3000)","[18 17 19 19 18 19 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 17 15 22 20
 24 24 23 23 32 27 44 39 51 48 52 52 51 52 49 50 46 48 43 45 41 42 38 40
 36 37 33 34 31 32 31 31 26 31 26 26 31 26 34 33 33 34 31 32 27 27 26 27
 26 26 25 26 22 23 20 21]"
2024-10-24 19:22:06.051622,"(30.0, -23.33)","(1198, 3000)","[16  7 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 19 15 23 21
 25 25 25 25 29 27 27 29 24 25 22 23 22 22 26 24 32 28 37 35 38 38 36 37
 34 35 37 34 44 40 43 44 40 41 37 38 32 35 25 30 24 25 23 24 21 22 19 20
 19 19 18 19 16 17 14 15]"
2024-10-24 19:22:19.414688,"(38.57, -23.33)","(1263, 3001)","[16  9 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 26 21 32 30 33 33
 32 33 38 33 47 43 47 47 45 47 41 43 38 40 31 35 26 27 22 22 21 21 18 20
 16 17 15 15 14 14 13 14]"
2024-10-24 19:22:32.775852,"(47.14, -23.33)","(1327, 3001)","[16  9 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 29 21
 41 37 45 44 43 44 38 40 33 35 27 31 22 25 16 20 14 15 14 14 25 20 28 27
 27 27 37 30 40 39 38 39 35 37 33 34 32 32 30 31 29 29 29 29 28 29 23 28
 23 23 22 23 21 22 18 19]"
2024-10-24 19:22:47.155268,"(55.71, -23.33)","(1391, 3002)","[16  7 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 13 11 28 20
 41 36 46 45 45 46 43 44 42 43 41 42 43 42 42 43 38 41 33 36 29 31 22 26
 22 22 32 27 32 32 29 31 23 27 22 23 21 22 20 21 19 20 18 18 16 17 15 15
 22 15 23 23 21 22 15 18]"
2024-10-24 19:23:00.515590,"(64.28, -23.33)","(1455, 3001)","[17 14 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 20  9 33 28 37 35 36 36
 33 35 36 33 37 37 39 37 43 43 41 42 40 41 39 40 37 37 37 37 35 36 30 33
 23 27 22 23 21 21 21 21 21 21 20 21 18 19 16 17 14 15 13 13 12 12 11 11
 10 11 10 10 10 10 10 10]"
2024-10-24 19:23:13.881632,"(72.85, -23.33)","(1520, 3002)","[16  8 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 18 10 34 26 45 40 48 47 46 48
 41 45 38 39 44 41 51 48 52 52 49 51 40 44 37 38 40 37 42 42 40 41 34 37
 28 32 27 28 27 27 25 26 23 24 21 22 19 20 18 19 16 17 14 15 14 14 13 14
 12 13 11 12 10 11  9 10]"
2024-10-24 19:23:28.261079,"(81.42, -23.33)","(1590, 3003)","[16  9 19 19 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 37 28 47 43 47 47 43 46
 37 40 31 34 32 30 39 37 39 40 36 38 28 32 26 26 31 28 32 33 30 31 22 28
 22 22 23 23 31 29 30 31 26 29 21 22 19 20 19 19 18 19 16 17 14 15 12 13
 10 11  9 10  9  9  9  9]"
2024-10-24 19:24:04.283476,"(-90.0, 26.66)","(3759, 2440)","[23 26 22 23 17 20 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 22 17 28 25 38 32 49 46 50 50 46 48 40 43
 32 35 26 29 19 24 18 19 16 18 14 15 12 13 11 11 15 11 19 17 23 22 24 24
 24 24 25 24 31 28 32 32 30 31 26 28 23 25 17 21 16 16 16 16 16 16 16 16
 16 16 16 16 16 16 14 15]"
2024-10-24 19:24:17.447878,"(-82.5, 26.66)","(3842, 2437)","[24 26 22 23 17 20 15 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 20 12 27 24 29 27 48 40 56 54 57 58 55 56 47 52
 37 42 29 33 21 25 18 19 15 17 13 14 12 13 11 11 14 10 21 17 22 22 20 21
 19 20 21 20 29 25 31 30 30 31 28 29 25 27 16 22 15 16 15 15 15 15 15 15
 14 14 12 13 11 11  9 10]"
2024-10-24 19:24:30.606464,"(-75.0, 26.66)","(3937, 2391)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 12 30 24 38 35 39 40 39 39 36 37 35 35 38 34 43 40 44 43 45 45
 43 44 37 41 29 33 22 26 19 21 16 17 13 14 11 12 11 11 17 15 18 18 17 18
 19 17 20 20 18 19 21 18 26 25 27 27 25 26 21 22 15 19 15 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-10-24 19:24:43.766131,"(-67.5, 26.66)","(4042, 2389)","[17  4 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 25 18 32 30 33 34 33 33 32 32 31 30 38 34 42 41 42 42 41 41
 39 41 34 37 26 30 20 23 17 19 14 16 12 13 11 11 10 10 14 12 10 15 10 10
 15 10 16 16 15 16 16 15 18 17 19 19 18 18 17 17 12 16 12 12 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-10-24 19:24:56.926958,"(-60.0, 26.66)","(5600, 2389)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 14 12 26 20 35 31 36 36 37 36 40 40 40 40 40 40 37 39
 33 35 28 30 19 25 18 19 16 17 14 15 14 14 14 14 14 14 19 17 20 20 15 19
 15 15 15 15 14 14 16 14 21 19 25 24 26 26 24 25 22 23 18 20 14 15 13 14
 11 12 10 11 10 10  9  9]"
2024-10-24 19:25:10.594377,"(-52.5, 26.66)","(166, 2391)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 23 17 29 25 38 33 46 43 46 46 45 46
 40 43 34 37 31 32 29 30 24 27 18 19 20 18 25 23 25 25 23 24 19 19 18 19
 18 18 17 18 16 16 20 16 23 22 26 25 27 27 25 26 23 24 18 18 17 18 16 17
 13 14 11 12 10 11  9  9]"
2024-10-24 19:25:23.752889,"(-45.0, 26.66)","(262, 2390)","[17  6 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 21 15 35 28 45 41 47 47 46 47
 43 45 38 40 35 36 32 34 28 31 24 25 19 19 25 19 30 29 30 31 26 28 20 24
 19 20 18 18 27 23 29 29 28 29 26 27 20 25 19 20 17 18 14 15 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-10-24 19:25:36.912889,"(-37.5, 26.66)","(390, 2389)","[17 10 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 21 14 31 26 35 33 35 35
 33 34 28 31 23 26 20 21 14 18 19 17 34 26 49 42 55 54 54 55 49 52 41 45
 35 38 30 33 25 25 25 25 24 24 22 23 19 20 17 18 15 16 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-10-24 19:25:50.073627,"(-30.0, 26.66)","(517, 2389)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 18  9 32 26 37 35 35 37
 30 34 24 27 19 22 13 17 14 15 22 17 26 24 30 26 37 36 37 38 34 36 29 32
 26 26 27 26 30 28 29 30 28 29 26 27 20 24 18 19 15 17 13 14 10 12  9 10
  8  8  8  8  9  9  9  9]"
2024-10-24 19:26:03.232361,"(-22.5, 26.66)","(635, 2391)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 15  9 31 23 38 35 37 38
 35 37 27 32 22 24 18 20 14 16 13 14 12 13 11 11 10 10 10 10 12 10 17 15
 25 19 36 30 44 41 45 45 42 44 38 40 31 34 24 27 18 22 17 18 15 16 14 15
 12 13 11 11 11 11 11 11]"
2024-10-24 19:26:16.393534,"(-15.0, 26.66)","(741, 2389)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 15 10 26 19 35 31 36 36 34 35 31 32 27 29 22 24 14 19 13 14 12 13 10 11
  9 10  9  9  9  9  9  9]"
2024-10-24 19:26:29.553347,"(-7.5, 26.66)","(836, 2390)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 17 15 16 16
 18 16 30 22 37 35 36 37 35 35 34 35 30 32 25 28 22 24 19 21 14 15 13 13
 11 12  9 10  9  9  9  9]"
2024-10-24 19:26:42.712554,"(0.0, 26.66)","(923, 2388)","[17 11 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 27 16 41 35 47 45 46 47 42 45 37 40 31 34 27 29 23 25 17 17 15 16 14 14
 12 13 11 11 10 10  9  9]"
2024-10-24 19:26:55.877627,"(7.5, 26.66)","(1002, 2389)","[17  9 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 14 17 15
 29 20 43 37 48 46 47 48 45 47 42 44 36 39 32 34 29 30 26 27 20 20 17 19
 16 17 14 15 12 13 10 11]"
2024-10-24 19:27:09.037374,"(15.0, 26.66)","(1073, 2388)","[17  8 19 20 15 17 15 13 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 16 14 15 15
 16 15 23 19 28 26 34 32 33 34 30 32 26 28 22 24 18 20 13 14 11 12  9 10
  8  8  8  8  9  9  9  9]"
