Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,2898,el LS,2388
2024-09-12 20:55:22.572052,"(-3.5, 17.988)","(1696, 2673)","[18  6 20 20 19 20 19 19 20 19 22 22 21 22 17 19 17 17 18 18 17 17 15 16
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 15 15 15 15 12 14 13 12 14 15 13 14 13 13 20 15 33 26 45 40 49 47 47 48
 44 46 39 41 31 35 25 28 20 23 18 19 16 17 13 14 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 20:55:35.933370,"(-12.59, 18.3375)","(1638, 2669)","[18  8 20 20 19 20 19 19 20 19 22 22 21 22 17 19 18 17 18 18 17 18 13 15
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 17 11 27 20 40 34 45 43 44 45
 41 43 36 39 31 33 26 28 22 24 17 18 15 16 14 15 13 13 12 12 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-09-12 20:55:50.315148,"(-21.14, 19.1254)","(1571, 2663)","[17 10 20 20 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 22 10 38 31 45 42 44 44
 41 43 37 39 31 34 26 29 22 24 17 17 15 16 13 14 12 12 11 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-09-12 20:56:03.678029,"(-30.0, 21.0)","(1502, 2643)","[17  9 20 20 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 22 10 40 32 47 44 48 48
 45 47 37 41 32 34 27 29 22 24 17 18 14 16 12 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 20:56:16.842246,"(-37.25, 19.6573)","(1446, 2654)","[17 12 20 20 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 35 28 42 39 41 42
 36 40 31 32 28 29 24 26 19 21 15 15 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 20:56:30.204559,"(-45.42, 18.6719)","(1380, 2664)","[17 12 20 20 19 19 19 19 20 19 22 22 21 22 17 19 17 17 18 17 17 17 15 16
 12 14 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 32 23 38 36 37 38
 34 36 30 32 27 28 24 25 20 22 15 15 14 15 13 13 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-09-12 20:56:43.568149,"(-54.29, 18.1024)","(1305, 2669)","[17  9 20 20 19 19 19 19 20 19 22 22 21 22 17 19 17 17 19 18 18 18 16 17
 14 15 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 13 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 14 10 25 19 33 29 37 36
 36 37 32 34 27 30 24 26 21 23 18 20 14 15 13 13 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-12 20:56:56.928842,"(-63.5, 17.9881)","(1222, 2671)","[17  8 20 20 19 19 19 19 20 19 22 22 21 22 17 19 17 17 17 17 17 17 15 16
 12 13 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 20 10 31 26 38 35 40 39
 39 40 35 37 30 32 26 28 23 24 17 17 16 16 13 14 11 12 10 11  9  9  8  8
  8  8  8  8  9  9  9  9]"
2024-09-12 20:57:10.289799,"(-72.59, 18.3375)","(1133, 2666)","[17  4 20 20 19 19 19 19 20 19 22 22 21 22 17 19 17 17 18 18 17 17 15 16
 13 14 11 12 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 23 15 32 29 30 31 31 31
 30 31 30 30 29 29 27 28 24 25 20 22 15 16 14 15 12 13 11 11 10 10 10 10
  9  9  9  9 18 14 24 22]"
2024-09-12 20:57:23.659158,"(-81.14, 19.1254)","(1040, 2661)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 22 17 26 25 43 35 48 46
 45 47 42 44 39 41 35 38 29 33 24 26 18 19 16 17 14 15 13 14 12 13 11 12
 11 11 10 10 22 16 28 26]"
2024-09-12 20:57:37.528152,"(-90, 21.0)","(932, 2638)","[25 28 22 24 19 20 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 18 11 28 23 47 35 63 56 68 66
 67 68 62 65 54 58 47 50 39 44 32 35 26 27 23 24 18 21 15 17 12 13 10 11
 10 10 10 10 13 10 24 20]"
2024-09-12 20:58:13.750168,"(82.75, -24.6573)","(2747, 3126)","[18 10 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 15 11 28 22 33 31
 37 35 38 38 36 37 31 34 25 28 20 22 14 18 12 13 11 11 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 15 15 15 15
 15 15 16 15 16 16 16 16 15 15 22 17 24 23 23 23 22 22 21 21 19 20 18 19
 13 16 12 12 10 11  9 10]"
2024-09-12 20:58:26.906250,"(74.58, -23.672)","(2625, 3118)","[18  4 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 22 17 31 26
 39 35 45 43 45 46 42 44 35 40 26 31 16 23 15 16 14 15 13 13 12 12 11 12
 11 11 10 10 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13 18 16 19 19
 20 20 21 21 21 22 21 21 27 21 30 30 28 29 27 28 26 26 23 25 16 21 15 15
 13 14 11 12 10 10 10 10]"
2024-09-12 20:58:40.272338,"(65.71, -23.1024)","(2490, 3112)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 11 10 12 12 12 12 12 12 11 11 10 10 18 10
 30 26 33 33 32 33 31 31 28 30 24 26 20 22 14 18 12 13 11 11 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 16 19 19 18 19 16 17 20 17 24 22 26 25
 25 26 22 24 20 21 26 22 30 30 29 30 27 28 25 26 23 24 20 22 16 17 14 15
 13 13 11 12 10 10 10 10]"
2024-09-12 20:58:53.632819,"(56.5, -22.988)","(2354, 3110)","[17 10 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 30 25 35 34 36 36 36 36 33 35 30 32 27 29 23 25 19 21 15 15 14 14 12 13
 11 11 11 11 12 11 16 12 28 22 33 32 32 33 31 31 32 31 34 33 35 34 34 35
 33 34 31 32 30 30 28 29 27 28 23 25 19 20 17 18 15 16 13 14 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-09-12 20:59:06.993240,"(47.41, -23.3375)","(2226, 3114)","[17  6 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 26 20 30 29 30 30 37 33 39 39 37 38 32 35 26 29 21 23 16 19
 14 15 13 14 15 13 23 19 30 28 29 30 31 30 31 31 35 32 39 37 40 40 39 40
 36 38 34 35 33 33 30 32 27 29 23 23 21 22 19 20 16 17 14 15 13 13 12 13
 11 12 10 11  9 10  9  9]"
2024-09-12 20:59:20.354660,"(38.86, -24.1254)","(2115, 3120)","[17  9 20 20 21 20 23 23 22 23 22 22 22 22 20 21 18 19 16 16 14 15 13 13
 12 12 11 11 11 10 15 13 19 18 19 19 17 19 16 16 13 15 11 12 10 11 10 10
 11 10 11 11 11 11 15 12 23 17 33 28 37 35 37 37 34 36 32 33 31 32 30 31
 26 29 22 23 18 18 18 18 21 17 27 24 29 28 29 29 27 28 25 26 19 19 19 19
 19 19 19 19 18 18 16 17 15 16 14 15 14 14 13 14 12 13 11 12 11 11 11 11
 10 10 10 10 10 10  9 10]"
2024-09-12 20:59:33.713472,"(30.0, -26.0)","(2007, 3137)","[17 13 20 20 21 20 24 24 23 24 23 23 22 22 20 21 19 19 16 18 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 17 15 22 19 29 25 34 32 37 36 37 37
 36 37 35 36 33 34 29 31 27 28 24 25 19 19 19 19 19 19 19 19 19 19 19 19
 18 18 16 17 16 16 16 16 16 16 15 15 14 15 14 14 14 14 14 14 14 14 14 14
 13 14 12 13 11 11  9 10]"
2024-09-12 20:59:47.898667,"(22.75, -24.6573)","(1927, 3126)","[17 14 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 15  9 18 17 24 21 31 28 35 34 36 36 34 35 31 32 29 30 28 28 27 27 25 26
 24 24 24 23 26 25 26 26 23 25 18 19 16 17 14 15 20 14 23 22 22 23 20 21
 15 18 14 14 12 13 11 12]"
2024-09-12 21:00:01.055082,"(14.58, -23.672)","(1847, 3117)","[17  9 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 17 16 18 18 17 18 17 17 24 21
 32 27 36 36 35 36 32 34 28 30 26 27 27 27 33 30 35 35 34 35 31 32 29 30
 25 28 21 21 20 20 18 19]"
2024-09-12 21:00:15.432283,"(5.71, -23.1024)","(1766, 3111)","[17  6 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 21 19 22 22 22 22 21 21
 25 21 36 30 41 39 40 40 39 39 41 39 43 42 43 43 43 43 42 43 41 42 37 39
 35 35 35 35 34 35 26 31 31 26 32 32 27 31 32 27 34 33 35 34 36 36 36 36
 36 36 35 36 29 34 29 29]"
2024-09-12 21:00:28.791807,"(-3.5, -22.988)","(1698, 3110)","[17 12 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 13 10
 19 15 23 21 22 23 19 21 16 17 11 11 10 11 16 11 24 21 26 26 25 26 23 24
 26 22 34 30 34 34 35 34 42 38 48 45 51 50 51 51 49 50 47 48 45 46 44 45
 43 43 42 42 41 41 39 40 37 38 31 31 32 31 32 32 38 32 38 38 32 37 32 32
 32 32 31 31 29 30 26 28]"
2024-09-12 21:00:42.155138,"(-12.59, -23.3375)","(1638, 3114)","[17 11 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 18 10 24 22 24 24 20 22 16 18 11 11 15 10 26 21 33 31 34 34 32 33 27 30
 25 25 33 28 38 36 39 38 42 43 41 41 43 42 42 43 39 41 35 37 32 33 33 32
 36 35 40 38 40 40 36 39 28 32 28 28 38 35 39 39 38 38 42 40 42 42 38 41
 30 34 27 28 25 26 22 24]"
2024-09-12 21:00:56.535253,"(-21.14, -24.1254)","(1571, 3120)","[18 15 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 30 21 45 38 51 50 52 52 48 50 43 45
 47 42 57 52 59 59 58 59 54 57 52 53 54 53 53 54 49 51 46 47 43 44 41 42
 40 41 40 40 35 35 35 35 34 34 33 33 38 33 41 39 42 41 42 43 40 41 34 39
 33 34 30 31 27 28 24 25]"
2024-09-12 21:01:09.895711,"(-30.0, -26.0)","(1502, 3134)","[17  8 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 18 16 19 19 24 20 24 24 21 22
 24 19 33 28 36 35 35 36 31 34 29 29 29 29 28 28 25 27 23 24 18 23 18 18
 18 18 18 18 26 24 25 25 19 24 19 19 20 18 31 26 37 35 40 39 42 41 42 42
 39 41 34 36 24 31 23 24]"
2024-09-12 21:01:23.056460,"(-37.25, -24.6573)","(1447, 3122)","[17 12 20 20 20 20 23 23 22 23 22 22 22 22 19 20 17 18 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 14  9
 16 15 16 16 10 15 10 10 10 10 10 10 21 17 24 23 24 24 22 23 20 21 19 20
 18 19 13 13 13 13 12 13]"
2024-09-12 21:01:36.216606,"(-45.42, -23.6719)","(1380, 3114)","[17  7 20 20 21 20 23 23 22 22 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 15 15 14 14 15 15 15 15 22 17 31 27 35 34 35 35 34 34 30 32 24 27
 20 22 15 16 13 14 12 13]"
2024-09-12 21:01:49.578186,"(-54.29, -23.1024)","(1305, 3109)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  8  8 15  8 24 19 27 26 27 26 30 28 30 31 26 28 20 23
 14 18 13 13 11 12 10 11]"
2024-09-12 21:02:02.939602,"(-63.5, -22.9881)","(1221, 3109)","[17  6 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 12  7 21 14 32 27 37 35 36 37 34 36 29 32 24 27 20 22
 15 18 13 14 11 12 10 11]"
2024-09-12 21:02:16.299896,"(-72.59, -23.3375)","(1133, 3111)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8  7  8  8  7 18 14 22 20 21 21 19 20 16 18 10 15 10 10
  9 10  9  9  9  9  9  9]"
2024-09-12 21:02:29.661817,"(-81.14, -24.1254)","(1041, 3117)","[17  7 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 10 10  9  9  8  8 13  7 20 16 26 24 26 26 25 26 23 24 21 22 19 20 12 17
 12 12 11 12 11 11 10 10]"
2024-09-12 21:03:05.677244,"(90, 24.0)","(2845, 2595)","[17 10 20 20 19 19 19 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 13 11 16 16 20 17 29 24 32 31
 31 32 26 28 21 23 18 19 13 16 12 13 11 11 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:03:18.632320,"(83.7, 22.6365)","(2762, 2596)","[17  7 20 20 19 19 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 20 15 27 24 32 30
 32 33 29 31 23 26 19 21 13 18 13 13 11 12 11 11 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:03:32.808891,"(76.7, 21.5787)","(2657, 2601)","[17  8 20 20 19 19 18 19 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 24 22 23 24 20 22 14 19 13 14 12 13 11 11 20 10 34 28 41 38 41 41
 39 40 35 37 29 32 23 25 17 20 16 17 14 15 13 14 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-09-12 21:03:45.968862,"(69.1, 20.8733)","(2541, 2604)","[17 11 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 13 11
 24 18 31 29 30 31 26 29 21 23 19 20 18 18 13 16 21 12 35 28 41 39 41 41
 38 40 34 36 28 30 20 25 19 20 17 18 15 16 13 14 12 12 11 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-09-12 21:03:59.124416,"(61.12, 20.5565)","(2420, 2604)","[17 12 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 17 16 16 17
 14 15 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 29 23 34 32 33 34 29 31 26 28 22 24 20 21 18 19 19 18 27 22 33 30 32 33
 29 31 26 28 22 24 16 20 15 16 15 15 14 14 13 14 12 13 11 12  9 10  8  9
  7  8  8  8  9  9  9  9]"
2024-09-12 21:04:12.281886,"(53.05, 20.6462)","(2304, 2604)","[17  6 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 16 14 20 18 20 20
 18 19 16 17 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 30 24 36 34 36 36 31 34 26 28 22 23 21 21 20 21 14 19 24 20 28 26 27 28
 24 26 22 22 23 22 22 23 17 21 16 16 15 15 14 14 12 13 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-12 21:04:25.437055,"(45.21, 21.1372)","(2195, 2608)","[17  6 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 16 13 17 17
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 14 11
 29 23 36 33 35 36 31 33 26 28 24 25 23 23 21 22 20 20 26 21 29 28 28 28
 26 27 26 26 30 28 29 30 25 28 21 23 18 18 16 17 14 15 13 13 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-09-12 21:04:39.096682,"(37.85, 22.0027)","(2101, 2614)","[17  6 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 18 11
 33 28 39 37 38 39 34 37 29 31 26 27 25 25 22 23 22 20 30 25 34 33 33 34
 30 32 26 28 25 26 19 24 18 19 16 17 14 15 13 13 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-09-12 21:04:52.257117,"(30.0, 24.0)","(2006, 2593)","[17  9 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 31 24 38 35 37 38 34 36 28 31 26 26 25 25 23 24 20 21 15 15 15 15 15 15
 15 15 16 15 15 15 14 15 13 14 12 12 11 11 11 11 11 12 10 11 10 10  9  9
  8  9  8  8  9  9  9  9]"
2024-09-12 21:05:05.210679,"(23.71, 22.6365)","(1936, 2602)","[17 10 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 22  9 32 29 33 33 30 32 26 28 25 25 25 25 23 25 22 22 27 23 31 30 31 31
 28 30 24 26 17 22 17 17 15 16 13 14 12 13 11 12 11 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-09-12 21:05:18.371686,"(16.7, 21.5788)","(1866, 2611)","[17 11 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 12 11
 23 16 32 29 32 32 29 31 25 26 24 24 23 24 22 23 23 21 32 26 38 36 36 37
 31 35 25 27 18 23 18 18 17 18 15 16 13 14 13 13 14 14 14 14 13 14 12 13
 10 11  9 10  9  9  9  9]"
2024-09-12 21:05:32.030306,"(9.1, 20.8733)","(1795, 2622)","[17  9 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 14  9 19 16 19 20 18 19 14 16 18 16 20 19 21 20 25 22 34 29 40 37 39 40
 36 39 30 34 24 27 17 22 16 17 14 15 12 13 11 11 11 12 10 11  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-09-12 21:05:45.186911,"(1.12, 20.5565)","(1727, 2627)","[17  7 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 19 17 18 18 24 18 33 29 34 34 35 35
 34 35 30 32 26 28 22 24 16 20 15 15 13 14 12 13 11 12 10 11  9  9  8  9
  7  8  8  7  9  9  9  9]"
2024-09-12 21:05:58.344142,"(-6.95, 20.6461)","(1664, 2626)","[17 10 20 20 19 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 19 10 28 25 29 29 37 34
 36 37 32 35 27 30 23 25 20 22 15 15 14 15 13 14 12 13 10 11  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-09-12 21:06:11.501326,"(-14.79, 21.1372)","(1620, 2620)","[17 11 20 20 18 19 18 18 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 18 10 28 24 35 31 40 39
 39 40 34 37 29 31 25 27 20 22 15 15 13 14 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
