Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 12:33:00.261437,"(-80.0, 20.0)","(5600, 5600)","[17  7 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 28 23 31 31 28 30 26 27 23 25
 20 21 19 19 23 21 23 23 23 23 21 22 20 21 23 21 34 25 46 41 50 48 50 50
 48 49 46 47 41 43 36 38 31 34 24 25 21 23 17 19 14 15 11 12  9 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 12:33:16.043994,"(-70.0, 20.0)","(5600, 5600)","[17  7 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 21 16 25 25 26 25 27 26 24 26
 21 22 21 21 24 23 24 24 26 24 27 27 26 27 26 25 32 29 33 33 32 33 34 34
 35 34 35 35 34 34 33 33 29 32 24 27 20 21 18 19 17 17 15 16 13 14 12 13
 12 12 11 11 10 11 10 10]"
2024-11-25 12:33:31.823820,"(-60.0, 20.0)","(5600, 5600)","[17  8 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 13 33 28 37 37 36 37 33 34 29 31
 25 26 22 23 20 21 22 20 25 24 27 26 27 27 27 27 28 27 34 30 42 38 44 43
 42 43 37 39 31 34 23 29 23 23 21 22 18 19 15 16 13 14 13 13 13 13 11 12
 11 11 11 11 11 11 10 11]"
2024-11-25 12:33:47.601287,"(-50.0, 20.0)","(5600, 5600)","[17  7 19 19 16 18 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 23 15 38 32 43 43 43 43 38 40 30 34
 24 27 20 22 15 15 15 15 15 15 14 14 19 14 22 21 20 21 23 21 37 30 44 42
 44 45 40 42 32 36 28 29 26 27 21 21 20 21 18 19 16 17 14 15 13 14 12 13
 12 12 12 12 11 12 11 11]"
2024-11-25 12:34:03.385893,"(-40.0, 20.0)","(5600, 5600)","[17 13 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 12 10 22 17 29 27 29 29 25 27 21 23
 19 20 17 18 12 16 13 12 14 15 13 14 21 18 24 23 23 24 22 22 35 28 42 40
 43 43 40 42 34 37 28 31 24 26 19 20 17 18 15 16 13 14 12 12 10 11  9 10
  9  9  8  8  9  9  9  9]"
2024-11-25 12:34:19.168619,"(-30.0, 20.0)","(5600, 5600)","[17  8 19 19 16 17 17 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 14 11 19 18 14 19 13 14 17 17 17 16 19 18 19 19 30 24 44 39
 48 48 47 48 42 45 33 37 27 30 23 25 19 20 16 18 14 15 13 13 11 12 10 10
  8  9  8  8 15 13 17 17]"
2024-11-25 12:34:34.948650,"(-20.0, 20.0)","(5600, 5600)","[17  5 19 19 16 17 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 25 20 32 29 33 33 31 32 27 29 26 26 28 26 30 28 42 37
 46 46 43 45 38 41 34 36 31 33 27 29 21 22 19 20 16 18 14 15 12 13 11 12
 10 11  9 10  9  9  9  9]"
2024-11-25 12:34:50.735754,"(-10.0, 20.0)","(5600, 5600)","[17  9 20 20 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 23 18 30 27 35 33 36 36 36 36 38 38 38 38 35 37 34 34 41 37
 47 46 47 48 44 46 40 42 36 38 32 34 25 29 22 23 20 21 18 19 17 18 15 16
 13 14 11 12 10 11  9  9]"
2024-11-25 12:35:06.515963,"(0.0, 20.0)","(5600, 5600)","[17 13 19 19 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 17 11 31 24 42 37 46 46 45 46 41 43 37 38 35 36 35 35 33 34 34 33
 40 37 41 41 39 40 35 37 31 33 27 29 22 23 19 20 16 17 15 15 13 14 12 13
 10 11  9 10  9  9  9  9]"
2024-11-25 12:35:22.301002,"(10.0, 20.0)","(5600, 5600)","[17 14 19 19 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 14 38 29 48 44 52 52 50 51 47 49 43 44 41 41 40 41 37 39 33 35
 32 32 31 32 24 30 23 24 22 23 18 20 16 17 14 15 13 13 12 12 10 11  9 10
  8  8  8  8  9  9  9  9]"
2024-11-25 12:35:38.082151,"(20.0, 20.0)","(5600, 5600)","[17  6 19 19 16 18 16 16 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 19 12 28 24 30 28 35 32 36 36 34 35 32 33 31 32 31 31 30 31 30 30
 30 31 27 28 24 26 18 22 17 18 15 16 12 13 11 11 11 12 10 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:35:53.864438,"(30.0, 20.0)","(5600, 5600)","[17  8 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 15 23 22 24 24 23 24 19 21 17 18 16 16 16 16 27 21 37 33
 38 39 37 38 32 35 25 29 20 22 16 16 14 15 12 13 12 12 12 12 12 12 11 12
 11 11 10 11  9 10  9  9]"
2024-11-25 12:36:09.646853,"(40.0, 20.0)","(5600, 5600)","[17 12 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 14 21 20 19 21 13 14 12 13 11 11 15 10 20 18 27 23 38 34
 41 41 39 40 34 37 28 31 23 26 17 17 16 16 14 15 13 14 12 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:36:25.429339,"(50.0, 20.0)","(5600, 5600)","[17 10 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 16 10 18 18 23 19 35 30
 38 38 36 37 31 34 24 27 19 22 14 15 13 14 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 12:36:41.211190,"(60.0, 20.0)","(5600, 5600)","[17  9 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 18 16 13 17 14 15 13 14 16 13 19 17 23 22 22 23 27 24 38 34
 40 40 38 39 32 35 27 29 22 24 16 17 15 16 13 14 12 12 10 11  9  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-25 12:36:56.998897,"(70.0, 20.0)","(5600, 5600)","[17 11 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 15 13 21 18 19 20 20 18 23 22 21 22 23 21 29 26 33 32 35 34 38 37
 38 39 36 38 29 33 24 26 18 22 16 17 14 15 12 13 11 12 10 11  8  9  7  8
  7  7  8  8  9  9  9  9]"
2024-11-25 12:37:12.783659,"(80.0, 20.0)","(5600, 5600)","[17  7 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 15 30 24 38 36 38 39 35 37 32 33 36 32 41 39 41 41 38 39
 37 37 35 36 31 33 25 28 19 22 17 18 14 15 12 13 11 12 10 11 10 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:37:28.565902,"(90.0, 20.0)","(5600, 5600)","[17 13 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 14 24 23
 23 24 19 21 11 17 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 15 11 29 24 32 32 28 31 25 26 24 24 31 26 37 35 38 38 38 37
 41 39 40 41 36 38 30 33 25 28 19 20 16 18 14 15 13 13 13 13 13 13 13 13
 12 12 11 11 10 10  9  9]"
2024-11-25 12:38:28.974848,"(-80.0, -20.0)","(5600, 5600)","[17  7 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 17 12 22 21 22 22 19 20 17 17 22 17 27 25 26 27 33 30
 38 38 37 38 33 35 27 30 22 24 17 17 16 16 14 15 13 14 12 12 11 12 10 11
 10 10  9  9  9  9  9  9]"
2024-11-25 12:38:45.258842,"(-70.0, -20.0)","(5600, 5600)","[17  6 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 18 12 20 20 19 20 12 17 11 11 15 10 19 17 20 19 29 24
 36 34 36 37 33 35 27 30 23 25 19 21 14 15 12 13 12 12 12 12 12 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-25 12:39:01.044279,"(-60.0, -20.0)","(5600, 5600)","[17  5 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 14 13 19 17 27 22
 35 32 37 37 35 36 28 32 22 24 18 19 14 14 13 13 12 12 11 12 10 11  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:39:16.827025,"(-50.0, -20.0)","(5600, 5600)","[17  7 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 22 19 25 24 25 26
 25 25 28 26 26 27 23 24 20 22 17 19 13 13 12 12 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-25 12:39:32.606220,"(-40.0, -20.0)","(5600, 5600)","[17  7 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 17 10 26 22 29 28 29 27
 36 33 38 38 37 38 33 35 29 31 25 26 22 23 17 21 15 16 13 14 11 12 10 10
  8  9  8  8  9  9  9  9]"
2024-11-25 12:39:48.389347,"(-30.0, -20.0)","(5600, 5600)","[17  6 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 19 16 19 19 22 20
 28 25 32 30 32 32 32 32 29 31 25 27 20 22 14 18 13 14 12 12 10 11  9  9
  7  8  8  7  9  9  9  9]"
2024-11-25 12:40:04.173301,"(-20.0, -20.0)","(5600, 5600)","[17  7 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 12 11 17 15
 18 18 16 17 16 16 18 18 14 18 13 14 12 13 11 11 10 10 10 10 11 10 21 17
 27 24 29 28 29 29 30 30 28 30 24 27 21 22 15 19 15 15 15 15 13 14 12 12
 10 11 10 10 10 10  9 10]"
2024-11-25 12:40:19.959603,"(-10.0, -20.0)","(5600, 5600)","[17  8 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 17 17 17 17 12 16 12 12 11 11 10 10  9 10  9  9 15 13 26 21 31 29
 32 32 31 31 30 31 33 31 38 36 42 39 43 43 40 42 36 37 33 35 32 32 33 32
 35 35 34 35 31 33 24 28 23 23 22 23 21 22 19 20 17 18 16 17 16 16 16 16
 15 16 14 14 13 13 17 13]"
2024-11-25 12:40:35.742740,"(0.0, -20.0)","(5600, 5600)","[18 17 19 20 18 18 17 17 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 16 10 18 17 17 18 12 15 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 21 19 22 22 37 28 49 44 54 53 54 54 53 54 49 52 43 45 39 41 37 38 37 37
 40 39 40 41 38 39 34 36 28 33 28 28 27 27 25 26 23 24 20 22 19 19 25 19
 30 28 33 32 32 33 32 31]"
2024-11-25 12:40:51.521202,"(10.0, -20.0)","(5600, 5600)","[17 12 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 27 19 41 35 51 47 54 53 53 53 47 51 41 43 36 38 31 33 31 30
 37 33 39 39 37 38 32 35 24 29 22 23 20 21 18 19 16 17 14 15 16 14 22 19
 28 25 33 31 33 33 31 32]"
2024-11-25 12:41:07.302415,"(20.0, -20.0)","(5600, 5600)","[16  7 19 19 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 18 11 33 26 42 39 43 43 41 42 39 40 36 37 36 36 34 35 35 34
 38 36 39 39 36 38 32 34 29 30 28 28 23 23 23 23 23 24 22 23 19 20 18 18
 23 18 23 24 18 18 17 18]"
2024-11-25 12:41:23.082006,"(30.0, -20.0)","(5600, 5600)","[16  4 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 27 21 32 30 34 33 38 36 40 39 40 40 39 39 36 37 34 35 35 35 37 36
 38 38 38 38 34 36 32 33 31 32 27 29 27 24 32 30 33 33 30 32 24 25 22 23
 22 22 21 22 19 20 17 18]"
2024-11-25 12:41:38.861378,"(40.0, -20.0)","(5600, 5600)","[16 11 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 21 15 25 24 24 25 24 24 27 25 30 29 31 31 32 32
 29 31 28 28 26 27 30 29 29 30 26 27 18 24 18 18 18 18 18 18 17 18 16 16
 14 15 14 14 13 13 11 12]"
2024-11-25 12:41:54.647439,"(50.0, -20.0)","(5600, 5600)","[16  8 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 18  9 20 20 19 20 18 18 14 17 18 18 18 18 23 19 32 29 34 34 33 33 31 31
 37 32 40 39 38 39 35 37 30 33 24 27 19 20 17 18 15 16 15 15 15 15 14 15
 12 13 11 12 11 11 10 11]"
2024-11-25 12:42:10.431200,"(60.0, -20.0)","(5600, 5600)","[16 11 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 17 11
 26 22 29 29 28 29 27 28 26 27 24 25 23 23 27 25 30 29 31 31 28 29 30 27
 38 34 43 41 42 43 37 40 29 33 22 22 20 21 18 19 17 17 16 16 15 15 14 15
 13 13 11 12 10 10  9  9]"
2024-11-25 12:42:26.215601,"(70.0, -20.0)","(5600, 5600)","[16 10 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 19 16 21 20 21 21
 20 20 23 21 30 26 33 32 31 32 28 30 25 26 24 25 25 23 26 26 29 27 31 31
 31 31 32 31 31 31 27 29 24 25 20 20 19 20 17 18 16 16 15 15 14 15 13 14
 12 13 10 11  9 10  9  9]"
2024-11-25 12:42:42.003147,"(80.0, -20.0)","(5600, 5600)","[16 11 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 17 10 29 25 33 32 32 33 29 31
 24 27 22 23 28 25 32 31 30 32 27 28 26 26 28 27 28 29 26 27 25 25 28 25
 34 33 35 35 33 34 29 31 25 27 20 21 17 18 15 15 13 14 12 13 11 12 10 10
  9  9  9  9  9  9  9  9]"
2024-11-25 12:43:42.408760,"(-90.0, 23.33)","(5600, 5600)","[16 11 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 23 16 42 34 53 50 55 55 53 55 47 51
 41 43 37 39 35 36 32 33 27 30 21 22 18 20 15 17 14 14 26 18 36 32 39 38
 39 40 38 39 36 37 35 36 31 33 26 28 21 21 19 20 18 18 18 18 18 18 17 17
 17 17 17 17 17 17 15 16]"
2024-11-25 12:43:57.779065,"(-81.42, 23.33)","(5600, 5600)","[16 10 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 11 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 26 16 43 35 52 49 53 53 51 53 46 49
 39 42 34 36 29 32 25 27 20 23 18 19 15 16 12 13 17 11 26 22 27 27 35 31
 40 40 38 39 36 37 33 35 30 32 25 27 19 23 18 18 16 17 15 16 14 15 14 14
 14 14 14 14 14 14 12 13]"
2024-11-25 12:44:14.172308,"(-72.85, 23.33)","(5600, 5600)","[16  6 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 22 15 34 29 39 39 38 39 35 36 32 33
 30 30 30 30 29 29 27 28 23 25 19 21 16 16 14 14 21 14 28 26 30 29 34 32
 33 34 30 32 25 27 26 25 26 27 22 25 18 18 23 18 27 26 26 27 24 25 19 23
 18 19 15 16 12 14  9 11]"
2024-11-25 12:44:30.566679,"(-64.28, 23.33)","(5600, 5600)","[16  9 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 32 26 38 37 38 39 36 37 33 35
 31 32 29 30 27 28 26 27 25 25 26 25 28 27 26 27 25 24 29 26 30 30 30 30
 28 29 27 27 26 27 25 26 20 25 19 20 19 18 27 23 32 31 31 32 29 30 26 28
 20 24 18 19 16 17 14 15]"
2024-11-25 12:44:45.947120,"(-55.71, 23.33)","(5600, 5600)","[16 10 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 16 10 21 20 26 23 29 28 28 29
 25 26 23 24 21 22 19 20 14 18 27 20 35 32 36 36 32 35 27 30 24 25 26 23
 34 32 35 36 35 35 31 33 26 28 20 21 19 20 17 18 16 16 15 15 15 15 13 14
 12 12 11 11 10 10  9  9]"
2024-11-25 12:45:01.326252,"(-47.14, 23.33)","(5600, 5600)","[16 12 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 19 14 26 24 26 27 25 26 23 24
 21 22 19 20 17 18 13 16 14 15 30 21 39 35 41 41 38 40 31 35 26 29 26 24
 35 31 38 38 37 38 33 35 27 30 21 22 19 20 17 18 15 16 13 14 13 13 13 13
 12 13 11 12 10 11 14 10]"
2024-11-25 12:45:16.701130,"(-38.57, 23.33)","(5600, 5600)","[16 11 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 20 13 30 27 31 31 28 30 25 27
 20 23 17 18 17 12 19 19 19 20 24 21 32 28 34 34 31 33 27 29 26 26 31 28
 36 34 36 36 34 35 31 32 28 30 24 26 21 21 21 21 21 21 20 21 18 19 15 16
 13 14 10 11 13 10 20 16]"
2024-11-25 12:45:32.077922,"(-30.0, 23.33)","(5600, 5600)","[16 10 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 20 15 28 25 28 28 26 27
 22 24 19 21 17 18 13 17 14 15 13 14 24 20 26 25 23 25 20 21 23 21 35 30
 41 40 42 42 40 41 37 39 32 35 27 30 21 24 19 20 17 18 14 16 12 13 10 11
  8  9  8  8 16 12 19 18]"
2024-11-25 12:45:47.453447,"(-21.42, 23.33)","(5600, 5600)","[16  8 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 16 16 16 16 18 17 22 20 33 28
 38 37 38 39 37 38 33 36 28 30 23 26 17 21 16 17 14 15 11 13  9 10  8  8
  7  7  8  7  9  9 12  9]"
2024-11-25 12:46:02.830682,"(-12.85, 23.33)","(5600, 5600)","[16 11 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 16 23 22 22 23 22 22 19 20 16 17 15 15 10 10 22 18 38 31
 47 44 49 49 47 48 42 45 35 38 29 32 21 26 19 20 16 17 13 14 11 12 10 10
  9  9  8  8  9  9  9  9]"
2024-11-25 12:46:19.218089,"(-4.28, 23.33)","(5600, 5600)","[16  9 19 19 16 17 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 21 16 25 24 24 25 23 24 22 22 20 21 18 19 16 17 20 18 27 24
 32 30 36 33 37 37 34 36 28 31 23 26 17 18 16 16 14 15 14 14 13 14 12 13
 11 12 10 10  9  9  9  9]"
