Measure Time,Commanded trajectory,Real trajectory,Curve,az LS,5600,el LS,5600
2024-11-25 19:44:09.893003,"(-80.0, 20.0)","(5600, 5600)","[17  4 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 20 14 32 27 35 35 34 35 32 33 27 29
 22 24 20 21 20 19 23 21 25 25 24 25 20 22 23 20 35 29 44 40 47 46 47 47
 46 47 44 45 41 42 36 38 32 34 25 26 22 24 19 20 17 18 16 16 14 15 12 13
 11 12  9 10  9  9  9  9]"
2024-11-25 19:44:25.684125,"(-70.0, 20.0)","(5600, 5600)","[17  8 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 31 24 37 36 37 37 34 35 30 32
 26 29 22 23 21 21 20 20 25 19 32 29 32 32 30 30 32 29 33 33 32 33 33 32
 35 34 35 35 32 34 29 31 22 27 20 22 17 19 15 16 14 14 14 14 14 14 13 14
 11 12 10 11  9 10  9  9]"
2024-11-25 19:44:41.470995,"(-60.0, 20.0)","(5600, 5600)","[17 12 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 16 10 27 22 30 30 29 30 25 27 23 24
 20 22 18 18 19 18 19 19 23 19 29 26 30 30 27 29 24 24 26 24 34 30 38 37
 37 38 34 36 32 33 28 30 21 26 19 20 16 17 13 14 13 13 13 13 13 13 13 13
 11 12 10 11  9 10  9  9]"
2024-11-25 19:44:58.267382,"(-50.0, 20.0)","(5600, 5600)","[17 11 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 18 12 33 27 39 38 39 40 34 37 27 30
 22 24 18 20 14 14 14 13 14 15 13 14 20 16 24 23 24 24 31 26 38 35 40 40
 39 40 36 38 33 35 29 31 24 26 20 20 19 20 18 19 15 17 13 14 12 13 11 12
 11 11 10 10 14 10 16 15]"
2024-11-25 19:45:14.053261,"(-40.0, 20.0)","(5600, 5600)","[17 10 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 14 10 24 19 26 26 24 25 19 21
 17 17 15 16 12 14 13 12 14 15 13 14 27 20 30 30 29 30 27 28 34 30 43 39
 44 45 42 44 37 40 32 35 26 29 20 21 17 18 14 15 12 13 11 11 10 10  9  9
  8  9  8  8 16 14 19 18]"
2024-11-25 19:45:29.838349,"(-30.0, 20.0)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 12  9 14 14 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 15 13 17 17 16 17 18 17 28 23 33 32
 33 33 36 35 35 36 31 33 27 30 23 25 17 20 14 15 12 13 11 11  9 10  8  9
  7  8  8  7  9  9  9  9]"
2024-11-25 19:45:45.623263,"(-20.0, 20.0)","(5600, 5600)","[17  7 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 11 21 18 22 21 27 23 29 29 26 27 21 23 18 19 16 17 22 18 40 32
 48 46 50 50 48 49 43 45 37 40 31 34 22 28 20 21 17 18 15 16 13 14 10 11
  8  9  8  8  9  9  9  9]"
2024-11-25 19:46:01.408973,"(-10.0, 20.0)","(5600, 5600)","[17  3 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 22 14 32 28 35 34 34 35 33 34 28 31 23 26 19 21 14 13 18 14 31 24
 42 39 44 44 42 43 38 40 32 35 26 29 20 21 18 19 16 17 15 15 13 14 11 12
 10 10  9  9  9  9  9  9]"
2024-11-25 19:46:17.196310,"(0.0, 20.0)","(5600, 5600)","[17  8 19 20 16 18 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 24 15 36 30 42 40 42 42 38 40 33 36 27 29 22 25 18 20 17 15 25 20
 34 31 36 36 34 35 28 31 24 26 18 19 15 17 13 14 12 12 12 11 11 11 10 10
  9  9  8  8  9  9  9  9]"
2024-11-25 19:46:32.982119,"(10.0, 20.0)","(5600, 5600)","[17 10 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 32 20 45 39 48 47 47 48 42 45 36 39 30 34 25 27 24 24 24 24 29 26
 36 34 37 38 35 36 29 32 21 26 19 20 16 18 14 15 13 14 12 12 10 11  9 10
  9  9  9  9  9  9  9  9]"
2024-11-25 19:46:48.768711,"(20.0, 20.0)","(5600, 5600)","[17  7 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 13 35 27 39 38 37 39 32 35 28 30 23 25 19 20 19 18 26 22 33 30
 37 36 37 38 34 36 27 30 22 24 17 18 14 15 12 13 11 12 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 19:47:04.556118,"(30.0, 20.0)","(5600, 5600)","[17 10 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10 18 14 35 29
 39 39 38 39 33 36 25 29 19 22 14 14 12 13 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:47:20.343099,"(40.0, 20.0)","(5600, 5600)","[17  6 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 13 10 20 16 26 23 33 30
 37 37 36 37 32 34 26 29 21 23 16 16 15 15 13 14 12 13 10 11  9 10  9  9
  8  8  8  8  9  9  9  9]"
2024-11-25 19:47:36.129119,"(50.0, 20.0)","(5600, 5600)","[17 10 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 21 18 22 22
 20 21 17 18 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 16 12 23 19 30 26
 35 33 34 35 30 33 26 28 23 24 19 21 14 15 13 14 12 12 11 11  9 10  8  9
  7  7  8  7  9  9  9  9]"
2024-11-25 19:47:51.915760,"(60.0, 20.0)","(5600, 5600)","[17  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 19 16 18 19
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 13  9 19 16 19 19 17 18 14 16 13 14 12 13 11 11 10 10 10 10 19 16 19 19
 25 20 27 27 24 26 19 21 16 17 11 11 10 11 11 10 11 12 10 11  9  9  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 19:48:07.703351,"(70.0, 20.0)","(5600, 5600)","[17  6 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 16  9 30 23 36 34 35 36 32 34 29 30 24 26 19 21 14 18 13 14 15 13 26 22
 31 30 31 31 27 29 22 25 16 20 14 15 12 13 11 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:48:23.493155,"(80.0, 20.0)","(5600, 5600)","[17  6 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 24 16 33 29 34 34 34 34 32 34 25 29 21 23 18 19 14 14 17 14 31 25
 36 36 35 36 27 31 23 25 18 21 16 17 14 15 12 12 11 12 10 11  8  9  7  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:48:39.282807,"(90.0, 20.0)","(5600, 5600)","[17  5 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 15 10
 16 17 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 20 15 29 25 32 31 32 32 32 32 29 30 24 26 20 21 19 19 21 19 32 27
 37 36 36 37 30 33 26 28 22 24 17 18 15 16 13 14 11 12 10 11  8  9  8  8
  7  8  8  7  9  9  9  9]"
2024-11-25 19:49:39.713731,"(-80.0, -20.0)","(5600, 5600)","[17  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 18 15 21 20
 20 21 17 19 11 16 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 20 15 24 23 25 25 24 24 21 23 16 19 11 15 19 15 27 23 36 32
 39 39 38 39 33 36 27 30 22 25 17 18 15 16 13 14 12 12 10 11  9 10  9  9
  8  9  8  8  9  9  9  9]"
2024-11-25 19:49:55.501006,"(-70.0, -20.0)","(5600, 5600)","[17  5 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 13 24 20 23 24 23 22 23 23 19 21 16 18 15 15 17 15 23 20 30 27
 34 33 33 34 29 31 23 25 16 20 15 15 13 14 11 12 11 12 10 11  8  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:50:11.288957,"(-60.0, -20.0)","(5600, 5600)","[17  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 15 12 18 16 25 21
 28 28 27 28 23 25 19 20 12 17 12 12 11 12 11 11 11 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:50:27.075893,"(-50.0, -20.0)","(5600, 5600)","[17  9 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
 12  9 16 14 12 16 13 12 14 15 13 14 12 13 11 11 15 10 25 21 27 27 26 24
 32 30 33 33 30 31 27 29 24 26 21 22 15 19 14 14 12 13 12 12 11 12 10 11
  9  9  8  8  9  9  9  9]"
2024-11-25 19:50:42.862886,"(-40.0, -20.0)","(5600, 5600)","[17 11 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 21 10 33 28 36 35 33 35
 31 32 31 31 30 31 28 29 25 27 21 23 15 16 13 14 11 12 11 11 11 11 11 11
  9 10  9  9  9  9  9  9]"
2024-11-25 19:50:58.653019,"(-30.0, -20.0)","(5600, 5600)","[17  7 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 15 10 26 21 29 28 28 29
 25 25 26 25 25 25 23 24 22 23 20 22 15 19 13 14 12 12 11 11 10 10  9  9
  9  9  9  9  9  9  9  9]"
2024-11-25 19:51:14.440857,"(-20.0, -20.0)","(5600, 5600)","[17 10 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 14 11 20 18
 22 21 25 23 26 26 25 26 25 25 24 25 21 22 18 19 16 17 12 12 15 12 29 24
 34 33 34 35 32 33 27 29 23 24 21 22 16 17 14 15 12 12 10 11  9  9  8  8
  7  7  8  7  9  9  9  9]"
2024-11-25 19:51:30.227586,"(-10.0, -20.0)","(5600, 5600)","[17  8 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 27 18 33 31
 33 34 32 33 34 33 42 38 48 45 49 49 48 49 43 46 36 39 31 34 28 29 29 28
 32 32 31 32 24 29 24 24 23 24 22 23 21 22 21 21 20 21 18 19 16 17 15 15
 22 15 22 22 21 22 16 19]"
2024-11-25 19:51:46.514404,"(0.0, -20.0)","(5600, 5600)","[17 14 19 20 16 18 16 15 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 16 15 15 16 18 17
 19 19 20 19 33 26 47 42 52 51 52 52 51 52 48 49 43 46 38 41 33 35 32 33
 32 32 29 31 24 24 23 24 23 23 22 22 20 21 17 18 15 16 14 15 14 14 18 14
 28 21 35 33 35 36 32 33]"
2024-11-25 19:52:02.300096,"(10.0, -20.0)","(5600, 5600)","[17 15 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 14 12 23 18 34 28 46 41 52 49 51 52 48 50 43 45 38 40 34 36 33 33
 38 34 40 40 38 39 33 35 29 31 24 24 22 23 21 22 18 19 17 18 16 16 14 15
 23 13 33 29 33 34 29 31]"
2024-11-25 19:52:18.087187,"(20.0, -20.0)","(5600, 5600)","[17  9 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9 16 14 20 18 30 24 40 36 42 42 42 42 41 41 39 41 37 38 36 37 35 36
 34 34 32 33 29 31 22 26 22 22 21 21 22 20 26 25 26 26 21 21 21 21 20 20
 19 19 19 19 18 19 17 17]"
2024-11-25 19:52:33.875239,"(30.0, -20.0)","(5600, 5600)","[17 10 19 20 16 17 16 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 19 16 22 21 22 23 24 22 27 26 29 26 35 35 32 34 32 32 31 31
 32 31 33 33 29 31 28 28 27 28 24 26 23 23 27 25 28 28 27 28 21 26 21 21
 21 21 21 21 21 21 21 21]"
2024-11-25 19:52:49.663190,"(40.0, -20.0)","(5600, 5600)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 19 18 22 20 27 25 28 28 31 28 34 33 33 34
 34 32 35 35 33 34 31 32 29 29 28 28 26 27 19 24 18 19 16 17 14 15 12 13
 11 12 10 11  9 10  9  9]"
2024-11-25 19:53:05.447863,"(50.0, -20.0)","(5600, 5600)","[17  8 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 11 11
 21 17 24 24 22 23 18 20 14 16 13 14 14 13 25 20 33 31 34 34 31 32 33 30
 41 37 42 43 40 41 33 36 29 31 26 28 21 25 20 20 20 20 21 20 20 21 19 20
 17 18 14 15 11 13  9 10]"
2024-11-25 19:53:21.232880,"(60.0, -20.0)","(5600, 5600)","[17  4 19 20 16 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 16 11
 25 21 28 28 25 27 21 23 14 19 13 14 19 16 28 23 34 32 36 36 35 35 33 34
 37 34 40 39 38 39 33 36 27 30 21 21 19 20 17 18 20 16 23 22 17 22 16 17
 14 15 12 13 11 12  9 10]"
2024-11-25 19:53:37.022018,"(70.0, -20.0)","(5600, 5600)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 18 14 22 21 23 23 21 22
 18 20 17 18 20 19 20 20 14 19 20 18 24 23 26 24 31 29 33 33 31 32 28 29
 27 28 25 26 23 24 18 23 18 18 17 18 16 17 15 15 13 14 12 13 11 12 10 11
  9 10  9  9  9  9  9  9]"
2024-11-25 19:53:52.811612,"(80.0, -20.0)","(5600, 5600)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 12 10 20 17 21 21 22 21 21 22
 20 20 24 21 31 27 33 32 31 32 30 31 29 29 29 28 31 30 30 31 29 30 28 28
 27 27 27 27 25 26 20 24 19 20 19 19 18 18 17 17 15 16 13 14 12 12 11 11
  9 10  8  8  9  9  9  9]"
2024-11-25 19:54:53.242165,"(-90.0, 23.33)","(5600, 5600)","[17  8 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 20 15 24 23 25 24 31 27 31 32 28 30 26 26 27 27 26 27 22 24
 18 19 14 14 12 13 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10 15  9
 24 21 25 25 23 24 22 22 23 22 24 24 24 24 22 23 21 21 18 20 14 14 12 13
 11 11 12 11 11 11 10 10]"
2024-11-25 19:55:08.625448,"(-81.42, 23.33)","(5600, 5600)","[17  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 21 15 29 26 31 31 30 30 32 31 38 36 39 39 39 39 36 37 33 35
 31 33 27 29 19 24 18 19 15 16 13 14 12 13 11 11 10 10 10 10  9 10 13  9
 17 15 20 18 20 20 22 20 28 26 29 29 27 28 25 26 23 24 21 22 14 18 13 13
 11 12 10 10 10 10  9 10]"
2024-11-25 19:55:24.007957,"(-72.85, 23.33)","(5600, 5600)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 18 13 24 23 24 23 27 25 29 28 33 32 42 32 51 48 51 52 47 49
 43 45 35 40 29 32 22 26 18 20 15 17 14 14 12 13 11 11 11 11 11 11 16 11
 22 18 24 24 24 24 26 25 28 28 26 27 23 25 22 22 21 21 16 16 15 15 14 14
 12 13 12 12 11 11 10 11]"
2024-11-25 19:55:39.390514,"(-64.28, 23.33)","(5600, 5600)","[17  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 16 12 23 20 27 26 31 29 37 34 45 41 49 48 49 49 46 48
 40 43 32 36 26 29 20 23 17 19 15 16 17 15 21 20 22 22 21 21 16 19 22 16
 26 25 25 26 23 24 27 24 32 32 31 32 28 29 24 26 19 22 17 18 15 16 13 14
 11 12 10 11  9 10  9  9]"
2024-11-25 19:55:54.773333,"(-55.71, 23.33)","(5600, 5600)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 14 10 30 24 38 36 41 40 43 42 41 43
 36 40 30 33 26 28 25 26 22 23 24 21 34 29 36 36 34 36 30 32 21 27 20 21
 19 20 18 18 18 18 18 18 17 18 16 17 15 16 13 14 11 12 10 11  9  9  8  9
  8  8  8  8  9  9  9  9]"
2024-11-25 19:56:10.656383,"(-47.14, 23.33)","(5600, 5600)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 14  9 20 17 30 25 33 32
 30 32 25 28 24 24 24 24 22 23 25 23 33 29 33 34 33 33 33 33 29 31 23 26
 18 21 27 22 34 31 34 34 32 33 28 30 21 25 19 20 16 17 14 15 13 13 11 12
 10 10  9  9  9  9  9  9]"
2024-11-25 19:56:26.036615,"(-38.57, 23.33)","(5600, 5600)","[17  7 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 20  9 30 26 32 31 30 31
 25 28 21 22 18 20 13 17 14 15 13 14 28 19 43 37 49 48 50 50 46 48 39 42
 36 37 35 35 38 36 36 37 34 35 29 32 23 24 19 21 16 18 13 15 11 12  9 10
  8  8  8  8  9  9  9  9]"
2024-11-25 19:56:41.416955,"(-30.0, 23.33)","(5600, 5600)","[17  4 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10 11 10 20 14 32 26 37 35 36 37
 32 35 26 29 21 23 17 19 14 16 13 14 14 13 21 18 24 24 23 24 25 23 28 27
 28 29 28 28 38 32 43 41 44 44 42 43 36 39 30 33 26 28 21 22 18 20 15 17
 13 14 11 12 10 11  9  9]"
2024-11-25 19:56:56.797822,"(-21.42, 23.33)","(5600, 5600)","[17  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10 13  9 24 18 29 27 27 28
 24 26 20 22 17 19 13 16 14 15 13 14 12 13 15 11 20 18 20 21 18 19 10 16
 19 11 28 24 37 33 43 41 45 45 43 44 37 41 29 33 23 26 18 19 16 17 13 14
 12 12 10 11  9 10  9  9]"
2024-11-25 19:57:12.177870,"(-12.85, 23.33)","(5600, 5600)","[16  6 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 26 20 36 32 41 40 42 42 39 41 31 35 24 27 19 22 15 15 13 14 11 12
  9 10  8  8  9  9  9  9]"
2024-11-25 19:57:27.558093,"(-4.28, 23.33)","(5600, 5600)","[16  9 19 20 15 17 15 14 20 19 22 22 21 22 17 19 16 17 16 16 14 15 13 13
 12 12 11 11 10 10 11 11 10 11 10 10 12 11 12 12 12 12 11 11 10 10 10 10
 11 10 11 11 11 11 12 12 12 12 11 11 10 10  9 10  9  9 10  9 11 11 10 11
  9  9  9  9 12 11 13 12 14 15 13 14 12 13 11 11 10 10 10 10  9 10  9  9
 14 10 22 18 28 26 29 28 31 31 30 31 24 27 19 22 13 17 12 12 10 11  8  9
  7  7  8  7  9  9  9  9]"
